"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2148.543362,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,159
"2",2,2142.7611244765,4.80649005365125,1.51232929803519,0.0490503198121764,0.0010864891568586,0.413263547190362,1.78156497039258e-05,5.78223752349554,0.0529056573370327,0.00111637937308965,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,159
"3",3,2129.40009652947,14.4734054283414,4.13081928532725,0.156200674977807,0.00538068649554575,1.3773005234553,0.000158871937865603,19.1432654705351,0.175702999717605,0.0056472339779428,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,159
"4",4,2092.12828136125,41.0960394710691,11.7433927877529,0.456107233061317,0.0180379559749743,4.10081728540783,0.000685905485917218,56.415080638752,0.522374175225584,0.0191887342866748,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,159
"5",5,1990.32695024662,113.144533013781,32.9181611725559,1.30084933461311,0.0542491835985274,11.7962915483008,0.00232750053471752,158.216411753384,1.50168059140541,0.058154148919285,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,159
"6",6,1735.98426065268,288.648300698726,88.2454028853211,3.60692934729791,0.155692849877982,32.8956537664503,0.00712179964935227,412.559101347323,4.18586729695386,0.16764145321331,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,159
"7",7,1227.36833859683,613.790229259786,212.099495462371,9.39796049159584,0.427203558415456,86.4395902736871,0.0205443573145285,921.17502340317,10.9923117574896,0.461671865362686,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,159
"8",8,582.180705170077,930.796494684274,412.022632027194,21.5652176302414,1.08464382100823,201.837779454878,0.0558892123275158,1566.36265682992,25.6347803870503,1.17841197817426,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,159
"9",9,168.083871407635,942.458484335656,600.823702595663,40.8356506641712,2.42631385881891,394.775659134786,0.139680003269179,1980.45949059237,50.0240596734859,2.66066206223861,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,159
"10",10,34.7141028888729,725.162389024389,680.249284743776,63.1375457665902,4.64663228024565,641.321780518307,0.311626777818943,2113.82925911113,80.9899265117312,5.16946428060439,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,159
"11",11,6.78811965562795,499.643408496615,653.054512147272,82.9389175457919,7.68145716958272,898.822071650641,0.614875334467984,2141.75524234437,113.02887239278,8.71306460505775,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,159
"12",12,1.53435520221008,333.451631920825,568.778669223845,97.0455887280783,11.2635796333092,1136.38574717888,1.08379011285515,2147.00900679779,142.223040287264,13.0819090998556,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,159
"13",13,0.437226418598529,220.678681749712,466.763979445518,104.786958918796,15.0621647952815,1340.07699657982,1.73735409227301,2148.1061355814,166.869302116592,17.977011592954,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,159
"14",14,0.159281546513561,145.698129536162,368.378208515654,106.900332376384,18.7790551229066,1507.04969396535,2.57866093702607,2148.38408045349,186.693220773697,23.105404948773,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,159
"15",15,0.0725807918207081,96.1185083991111,282.88651686797,104.650061590139,22.1889943000046,1640.02897319523,3.59772685572015,2148.47078120818,202.123395906355,28.2250825395506,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,159
"16",16,0.0399325768166479,63.3911238478548,212.898278093856,99.3465824964442,25.1456045135935,1743.94648293128,4.77535754015105,2148.50342942318,213.853546290546,33.1574632910057,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,159
"17",17,0.0255580336417889,41.801459822771,157.766216392731,92.1309552563277,27.5713975003097,1824.16091789721,6.08685709700572,2148.51780396636,222.614043986145,37.7836253909895,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,159
