"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5273.558278,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,27
"2",2,5272.07487538915,1.2277762321234,0.905238511675262,0.00802315172571631,7.15464774107025e-05,0.342292851200703,3.17645249836379e-07,1.48340261084774,0.00854351226768785,7.3079639536536e-05,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,27
"3",3,5270.418736833,2.22239678505236,1.17545097040942,0.016074361790654,0.000270772754539384,0.725345881364755,2.39562936135249e-06,3.1395411670011,0.0180847208372708,0.000282335616588328,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,27
"4",4,5268.10866739277,3.45353935068521,1.70835880137946,0.0267495787086442,0.000614503379237918,1.26034042420898,7.94886689211726e-06,5.44961060722842,0.0313983108222322,0.000652869769632749,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,27
"5",5,5264.69616939669,5.21991370501758,2.54745008034244,0.0421810247982112,0.00115675359366799,2.05138787776882,1.91617878552256e-05,8.86210860330857,0.051076192222467,0.00124924081775846,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,27
"6",6,5259.4507231921,7.96472952258375,3.83797857672671,0.0650791987171272,0.00198828463655654,3.2377400775284,3.91477062458546e-05,14.1075548078988,0.0805821235633632,0.00217723687355778,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,27
"7",7,5251.53228968112,12.0819897706745,5.8101154491923,0.0995355719478706,0.00325148570776955,5.03102353478621,7.25065688342751e-05,22.0259883188775,0.125179543477541,0.00360144946535168,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,27
"8",8,5239.56290576679,18.2918420598228,8.79966158193517,0.151603584041472,0.00516555459855847,7.74697330513553,0.000126147667436576,33.9953722332009,0.192720138519315,0.00577442511079068,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,27
"9",9,5221.49224418796,27.6498576453488,13.318335903511,0.230332197876868,0.00806337868575411,11.8592341807055,0.000210505902569112,52.0660338120305,0.294981808506656,0.00907941678879395,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,27
"10",10,5194.27832626892,41.7077035466226,20.1309332379407,0.349288144391696,0.0124479432130734,18.0792375050721,0.000341353833127859,79.2799517310732,0.449654840519161,0.0140955383486195,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,27
"11",11,5153.45429871601,62.7176616308239,30.3664587792982,0.528729971157191,0.01907651556718,27.4715098729617,0.000542514176552318,120.103979283985,0.683208611199417,0.0216950410721143,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,27
"12",12,5092.57203936948,93.8737047730279,45.6659998280083,0.798672832502705,0.0290841015804978,41.6179271913791,0.000849904016161806,180.986238630515,1.03497443349225,0.0331862899458025,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,27
"13",13,5001.35370155991,140.564579599465,68.5265036579777,1.2035423472704,0.0441625998797974,62.8644707321522,0.00131750333667672,272.204576440082,1.5632802018612,0.0505217260354461,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,27
