"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22013.056,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,25
"2",2,22012.5447089839,0.420738329657214,0.760115236481558,5.67505275347724e-05,1.85666460492548e-07,0.330380509716677,4.02725101262843e-09,0.511291016076695,6.05444017648759e-05,1.89693711505176e-07,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,25
"3",3,22012.1179800867,0.639610252042758,0.692179739619472,9.75378604342512e-05,6.4802287281354e-07,0.606131706889412,2.89079754711643e-08,0.938019913342925,0.000111076477399945,6.76930848284705e-07,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,25
"4",4,22011.7061739369,0.777389336408545,0.700053751252716,0.000131923933080834,1.30682742126844e-06,0.872249655548044,8.90944581006249e-08,1.34982606306427,0.000159842370668215,1.39592187936906e-06,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,25
"5",5,22011.2778747146,0.885422642259871,0.743501748967592,0.000164130666535795,2.12599390906849e-06,1.14903444191532,1.9558945581286e-07,1.77812528539268,0.000210562333833423,2.32158336488136e-06,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,25
"6",6,22010.8175898763,0.985810796708805,0.805901598350351,0.000196127614852961,3.08933769669994e-06,1.44649815382792,3.57841126986619e-07,2.23841012368075,0.000265071191326692,3.44717882368656e-06,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,25
"7",7,22010.316321668,1.08836019532648,0.880627830863862,0.000228936592267548,4.1902831639778e-06,1.77045659428374,5.84623786498915e-07,2.7396783319733,0.000324434731277083,4.77490695047672e-06,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,25
"8",8,22009.7528727401,1.21001480058778,0.967450177198743,0.000263234747985653,5.42751941851764e-06,2.12539273539425,8.84466764348709e-07,3.30312725991495,0.00038947447164298,6.31198618286635e-06,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,25
"9",9,22009.1325557368,1.34023651328329,1.06673636731998,0.000299683778383891,6.8038749120134e-06,2.51616362902096,1.2659596229467e-06,3.92344426323716,0.000461080469083093,8.0698345349601e-06,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,25
"10",10,22008.4480370496,1.48236825081172,1.17785339996723,0.000338826896908209,8.32567081045358e-06,2.94739240906285,1.7379793251871e-06,4.60796295038885,0.000540099899621023,1.00636501356407e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,25
"11",11,22007.6920058406,1.63868346981821,1.30122857704803,0.000381141861402181,1.00018948871017e-05,3.42368865891036,2.30988429639662e-06,5.36399415941719,0.000627377445072148,1.23117791834984e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,25
"12",12,22006.8567178925,1.81109749156963,1.43780660346587,0.000427097851817608,1.18438404375612e-05,3.94993607911494,2.99166753834253e-06,6.19928210751024,0.000723808011335683,1.48355079759038e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,25
"13",13,22005.9337566998,2.00147744680749,1.58882779601632,0.000477182312337777,1.38650049715225e-05,4.53144321602643,3.79409694031712e-06,7.12224330026449,0.000830364350574569,1.76591019118396e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,25
"14",14,22004.913883097,2.21178004656135,1.75574583385188,0.000531915025661923,1.60811165429514e-05,5.17403829762631,4.7288541799546e-06,8.14211690303592,0.000948114440120043,2.0809970722906e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,25
"15",15,22003.7721926618,2.45641987895775,1.94234031279021,0.000591908275088704,1.85103002548015e-05,5.88443091923304,5.80867416147654e-06,9.2838073382305,0.00107828776341426,2.4318974416278e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,25
"16",16,22002.5083361457,2.72473226512846,2.15136359577821,0.000657968672808565,2.11739446395794e-05,6.67088180326611,7.04752399959735e-06,10.5476638543142,0.0012223980455921,2.82214686391767e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,25
"17",17,22001.108185521,3.02090522605281,2.38394936333154,0.000730900849543489,2.40970773926658e-05,7.54219643086923,8.46082141891896e-06,11.9478144790019,0.00138205882577518,3.25578988115847e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,25
"18",18,21999.5566199872,3.34862934880776,2.64210014961741,0.000811522545030815,2.73080928053414e-05,8.50780161805779,1.00656544677077e-05,13.4993800127753,0.0015589974904918,3.73737472730491e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,25
"19",19,21997.8371154575,3.71158940517993,2.92834960673033,0.000900706967693029,3.08387753479001e-05,9.57800210389186,1.18809910098951e-05,15.2188845425362,0.00175510229484893,4.27197663577953e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,25
"20",20,21995.9314634673,4.11369870891886,3.24563319331574,0.000999406548145034,3.47245070970732e-05,10.7641565715043,1.39278964164397e-05,17.1245365326905,0.00197245461841529,4.86524035135129e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,25
"21",21,21993.8195247881,4.55923183120273,3.59725545257088,0.00110866878787982,3.90045816869138e-05,12.0788240249702,1.62297683254752e-05,19.2364752118817,0.0022133557881276,5.5234350012389e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,25
"22",22,21991.3580650306,5.15391657952642,4.00446257027963,0.00123006816190845,4.3723248804128e-05,13.5382632156079,1.88125988529201e-05,21.6979349694236,0.00248078511504942,6.25358476570481e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,25
"23",23,21988.6105378279,5.79735808692066,4.47915875414647,0.00136649852326892,4.89361135086004e-05,15.1675081909437,2.17054607419547e-05,24.4454621721083,0.00277933000828002,7.06415742505551e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,25
"24",24,21985.5345232922,6.5091652877431,5.01892935000134,0.00152053690138836,5.47124317869859e-05,16.9917818794007,2.49413446331024e-05,27.5214767078229,0.00311361242979013,7.96537764200882e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,25
"25",25,21982.0870523894,7.30324031641624,5.62726798972012,0.00169452136641657,6.11319259535782e-05,19.0366550932966,2.8557907803914e-05,30.9689476106331,0.00348831804156642,8.96898337574922e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,25
"26",26,21978.2218762888,8.19181954071207,6.31064137107007,0.00189085700539272,6.82837590310813e-05,21.3296710606023,3.25980865207741e-05,34.8341237112354,0.00390849391642983,0.000100881845551855,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,25
"27",27,21973.8879840848,9.18721671945673,7.07734220275323,0.00211215996445037,7.62668570041976e-05,23.9012314555188,3.71106901506831e-05,39.1680159152403,0.00437971090754799,0.000113377547154881,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,25
