"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14570.33297,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"2",2,14569.8216943408,0.420725492842284,0.760113013942747,5.82579358309104e-05,1.90598226539185e-07,0.330378699760889,4.13422565068661e-09,0.511275659214203,6.21525848747079e-05,1.94732452189871e-07,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"3",3,14569.3949853437,0.63958483621612,0.692172020736296,0.00010012838121349,6.65235075308843e-07,0.606126976034818,2.96758255667276e-08,0.937984656279348,0.000114026599231001,6.9491090087557e-07,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"4",4,14568.9832065493,0.77734908723789,0.700037950591297,0.000135427103240989,1.34153519582476e-06,0.872239552802806,9.14608549048378e-08,1.34976345073128,0.000164087024255581,1.4329960507296e-06,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"5",5,14568.5549452983,0.885363395700112,0.743475048035562,0.000168488039663381,2.18245104017128e-06,1.14901538666804,2.00784058108512e-07,1.77802470167847,0.000216152741628977,2.38323509827979e-06,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"6",6,14568.0947125701,0.985726780245117,0.805860473318633,0.00020133291292819,3.17136460282447e-06,1.44646530474365,3.67344091410898e-07,2.23825742992902,0.000272107086812897,3.53870869423537e-06,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"7",7,14567.593517754,1.08824322524435,0.880567278310778,0.000235010402556463,4.30151370583044e-06,1.77040183038061,6.00143497301095e-07,2.73945224599549,0.000333043546619093,4.90165720313153e-06,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"8",8,14567.0448722026,1.19757501929839,0.965224607267277,0.000270163133902615,5.57147862302277e-06,2.12502152829474,9.07943859432925e-07,3.28809779741678,0.000399751583551729,6.4794224824557e-06,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"9",9,14566.4430783628,1.31626775695148,1.05929770881517,0.000307269245703073,6.98323896663903e-06,2.51401061945145,1.29953066038381e-06,3.88989163723343,0.00047292463824353,8.28276962702285e-06,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"10",10,14565.7824814134,1.44603189668567,1.1630718347753,0.000346746389573646,8.54133253326504e-06,2.94102778349657,1.78389599646408e-06,4.55048858657565,0.000553250960168229,1.03252285297291e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"11",11,14565.0376892813,1.60451597033211,1.28005714195668,0.000389067006984279,1.02526040353934e-05,3.41030591643608,2.37038637085685e-06,5.29528071872225,0.000641526815109284,1.26229904062502e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"12",12,14564.2168179743,1.77580187294028,1.41235151885469,0.000434906958328524,1.2127039514491e-05,3.92754853105038,3.06886852161629e-06,6.11615202571172,0.000738825119050669,1.51959080361072e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"13",13,14563.3106576266,1.96344543127872,1.55979656183761,0.00048488031366236,1.41779993420155e-05,4.49856743199283,3.88994227294788e-06,7.02231237336443,0.000846239145961627,1.80679416149634e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"14",14,14562.3097550715,2.1700853259032,1.72323864228263,0.000539557227454539,1.6421581112715e-05,5.12933013639797,4.84513004013947e-06,8.02321492852241,0.000964891450511628,2.12667111528544e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"15",15,14561.2039723267,2.39809436652901,1.90404043086531,0.000599518018038056,1.88763748203053e-05,5.82623853446753,5.94703888047413e-06,9.12899767329358,0.00109598629205365,2.48234137007795e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"16",16,14559.9822416578,2.64986465099392,2.10388568535899,0.000665379249560871,2.15634617802236e-05,6.59628385360631,7.20951509538747e-06,10.3507283421857,0.00124083878707309,2.87729768756111e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"17",17,14558.6323936501,2.92794309395863,2.32470783457965,0.0007378084515409,2.45065327653576e-05,7.44715445854492,8.64780407506856e-06,11.7005763498716,0.00140089518834942,3.31543368404262e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"18",18,14557.1215412418,3.25136438845101,2.57150290894806,0.000817603434983215,2.77321766114784e-05,8.3877058464399,1.0278716753302e-05,13.2114287581673,0.00157782130227882,3.80108933647804e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"19",19,14555.4492936077,3.60598599788133,2.84789964305446,0.000905829213764216,3.12710999431814e-05,9.42884153024358,1.21208494692877e-05,14.8836763923425,0.0017736682020136,4.33919494124692e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"20",20,14553.5970518055,3.99731061640455,3.15537406105271,0.0010035507647086,3.51586746732602e-05,10.5821806127687,1.41948650259755e-05,16.7359181945304,0.00199062155869331,4.93535396992357e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"21",21,14551.5449279853,4.43017170878274,3.49655047058313,0.00111185194417737,3.94345992062702e-05,11.8601520250295,1.6523772108347e-05,18.7880420147109,0.00223101937046972,5.59583713146172e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"22",22,14549.2712045892,4.90939045165892,3.87474353578633,0.00123189338366659,4.4142946907435e-05,13.2763362538794,1.91331963938029e-05,21.0617654108516,0.00249741624969135,6.32761433012379e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"23",23,14546.7519750372,5.44007346964374,4.29379319208059,0.0013649433712944,4.93324715915812e-05,14.8456919736056,2.20516626643281e-05,23.5809949628354,0.00279262605641259,7.13841342559093e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"24",24,14543.960810968,6.0277781233121,4.75802126042704,0.00151240063965059,5.50571055867855e-05,16.5847668796064,2.53109403790118e-05,26.3721590320311,0.00311976155896653,8.03680459657974e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"25",25,14540.7087804892,6.81209115610328,5.29541609567944,0.0016763723771712,6.13771387640916e-05,18.5149155633184,2.89462323509667e-05,29.6241895108494,0.00348283979947237,9.03233711150585e-05,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"26",26,14537.0800945737,7.660173092263,5.92162648740897,0.00186075783394831,6.83682572898344e-05,20.6691137234367,3.29970509194857e-05,33.2528754262509,0.00388806399813471,0.00010136530820932,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"27",27,14533.0192089264,8.59772223554621,6.63332957541613,0.00206902078525533,7.61244148465522e-05,23.0805266092819,3.75081934224384e-05,37.3137610736377,0.00434167295063514,0.000113632608268991,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"28",28,14528.4699818714,9.64285297467127,7.43498130485505,0.00230429450653083,8.47535512056443e-05,25.7827222702328,4.25307813567954e-05,41.8629881285982,0.00484998115777963,0.00012728433256244,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"29",29,14523.3721190751,10.811409181117,8.33492346650175,0.00256979544555172,9.43761692296585e-05,28.8118059825927,4.81230770833062e-05,46.9608509249033,0.00541978037181101,0.000142499246312965,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"30",30,14517.6592642963,12.1192479010036,9.34385723649546,0.00286901615176585,0.000105125733245048,32.2075720730142,5.43512732512854e-05,52.6737057036716,0.00605855628169252,0.000159477006496334,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"31",31,14511.2577191185,13.5832886464705,10.47429009842,0.0032058310050993,0.000117149908518691,36.0142878653592,6.1290340602339e-05,59.075250881504,0.0067746359875199,0.00017844024912103,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"32",32,14504.0853846381,15.2220488901163,11.7404001258783,0.00358456768457026,0.000130612243521261,40.2813521409773,6.90249655286038e-05,66.2475853618656,0.00757731186556757,0.000199637209049865,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"33",33,14496.0507361142,17.0559861244582,13.1580725042757,0.00401006830223609,0.000145694142564026,45.0639418439789,7.76506033464054e-05,74.2822338857609,0.00847696322044473,0.000223344745910432,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"34",34,14487.0517544322,19.1077622497779,14.74502126024,0.0044877492568097,0.000162597098318488,50.423694436774,8.72746709718142e-05,83.2812155678181,0.00948518464261575,0.000249871769290303,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"35",35,14476.9748107752,21.4024803046376,16.5209470029393,0.00502366250273607,0.000181545100044757,56.4294286918219,9.80178546076845e-05,93.3581592248562,0.0106149215957849,0.000279562954652441,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"36",36,14465.6934311389,23.9679239842699,18.5077242730578,0.00562456310759492,0.000202787354620034,63.1579532376582,0.000110015615572116,104.639538861064,0.0118806225114379,0.00031280297019215,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"37",37,14453.0669808849,26.8347963004489,20.7296043713033,0.00629798131442976,0.000226601236099437,70.6949404409713,0.000123419856853674,117.265989115131,0.013298403173492,0.000350021092953111,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"38",38,14438.9391582444,30.0369958046261,23.2134430982355,0.00705230473922536,0.000253295661692706,79.1359288514522,0.000138400865676706,131.39381175558,0.0148862352866136,0.000391696527369412,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"39",39,14422.5531807594,34.0994626123766,26.0734775329183,0.00789891182162718,0.000283217296179708,88.5985118171214,0.000155149085740825,147.77978924062,0.0166662394600379,0.000438366381920534,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"40",40,14404.134606952,38.5598872145701,29.38141130507,0.00885618518707506,0.000316784806042006,99.2477176794444,0.000173878923667667,166.198363048001,0.0186694597812685,0.000490663729709672,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"41",41,14383.3948221736,43.5308199447121,33.1415353861408,0.00994149603469244,0.000354501882725378,111.255301664028,0.000194833587643492,186.938147826386,0.0209282054420699,0.00054933547036887,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"42",42,14360.0342173411,49.0984991702073,37.3874746717839,0.0111716045329581,0.000396943979623632,124.800991978309,0.000218290053389643,210.298752658866,0.0234762851932236,0.000615234033013275,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"43",43,14333.728764097,55.3421429446992,42.168153012635,0.0125641661351097,0.000444755473152526,140.080656460689,0.000244563405567345,236.604205903037,0.0263505437095071,0.000689318878719871,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"44",44,14304.1228983502,62.3419996162932,47.5422053106196,0.014138445171042,0.00049865334217997,157.310955613102,0.000274011245449747,266.210071649774,0.0295917369236364,0.000772664587629717,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"45",45,14270.8250545422,70.1826825820896,53.5758521248509,0.0159157002265257,0.000559433793907327,176.73259857847,0.000307038420976415,299.507915457852,0.0332451445242005,0.000866472214883741,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"46",46,14232.0701863297,80.0693966825942,60.5354041895306,0.0179241607894862,0.000627988296905577,198.639086546605,0.000344102528644256,338.262783670345,0.0373659773004829,0.000972090825549833,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"47",47,14188.3323293665,90.9547097242849,68.5908172419844,0.0202081319304024,0.000705378276007945,223.433814435955,0.000385721089466965,382.00064063352,0.0420301192399006,0.00109109936547491,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"48",48,14138.9185172748,103.094801781755,77.7572963766816,0.0228097793978904,0.00079286921477292,251.538319433026,0.000432485135091243,431.41445272521,0.0473168663951736,0.00122535434986416,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"49",49,14083.1177734389,116.680188148051,88.1140988776056,0.0257698415723647,0.000891898186523111,283.393762725677,0.000485070020675814,487.215196561114,0.0533092057163432,0.00137696820719892,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"50",50,14020.1747665017,131.877820570452,99.7713010142682,0.0291308516522419,0.00100406647821177,319.478402749426,0.00054424605094085,550.158203498328,0.0600971022352943,0.00154831252915262,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"51",51,13949.2798373791,148.846560375483,112.855584117849,0.0329384562849331,0.00113114521581493,360.316307637214,0.000610888872883126,621.05313262092,0.0677791380588942,0.00174203408869806,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"52",52,13869.5668866326,167.741384821035,127.503211113957,0.0372419171478693,0.00127508572147057,406.482284439124,0.000685990401842671,700.766083367387,0.0764634396141341,0.00196107612331324,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"53",53,13777.0392190702,191.283252484437,144.301714989795,0.0421050760641197,0.0014380481943674,458.664469660644,0.000770670627312488,793.293750929762,0.0862794524977174,0.00220871882167989,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"54",54,13672.9425778351,216.950510642274,163.598069038824,0.0476266461852575,0.0016225675743744,517.791697074819,0.000866195226047915,897.390392164902,0.0974019021937038,0.00248876280042231,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"55",55,13555.9000254429,245.204939833093,185.35905647862,0.0538969259884435,0.00183160997240314,584.812245707245,0.000974002238843799,1014.43294455716,0.110009170213382,0.00280561221124694,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"56",56,13424.6007799212,276.307551921814,209.671893372927,0.0609981915919854,0.00206847967137254,660.688582386748,0.00109572601262402,1145.73219007877,0.124282305271917,0.00316420568399656,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
"57",57,13277.7685159053,310.407585616251,236.65897517134,0.069010527253488,0.00233677106411825,746.42531279213,0.00123321666060339,1292.5644540947,0.140410281747921,0.00356998772472164,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,22
