"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27709.66156,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"2",2,27709.1502628031,0.420743496177848,0.760116130999132,5.8223631664442e-05,1.90485868615026e-07,0.3303791514284,4.13178744224979e-09,0.5112971968547,6.21159847855876e-05,1.94617656057276e-07,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"3",3,27708.7235258964,0.639620481443769,0.692182846305957,0.000100069816535402,6.64844190248093e-07,0.606130011560185,2.96583570098448e-08,0.938034103628993,0.000113959867480561,6.94502547257938e-07,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"4",4,27708.3117087364,0.777405536192947,0.70006011074679,0.000135348754247433,1.34075113405925e-06,0.872248835763537,9.14071839886151e-08,1.34985126361584,0.00016399192060839,1.43215831804787e-06,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"5",5,27707.8833942306,0.885446488667293,0.743512495767961,0.00016839200725237,2.18118493233398e-06,1.14903601113472,2.00666737542002e-07,1.7781657694289,0.00021602904064989,2.38185166987598e-06,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"6",6,27707.4230884175,0.985844613541505,0.805918150927316,0.000201220313494032,3.16954222772367e-06,1.44650406105144,3.67130613752679e-07,2.2384715825066,0.000271953770323559,3.53667284147635e-06,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"7",7,27706.9217948188,1.08840621128535,0.880651522125282,0.0002348819996979,4.29907080972947e-06,1.77046766689895,5.99797042305278e-07,2.73976518117714,0.000332859356738595,4.89886785203475e-06,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"8",8,27706.3730176062,1.19779624686432,0.965343497152589,0.000270019653620014,5.56835924016508e-06,2.12512615430153,9.07423853856484e-07,3.28854239375516,0.000399535315500446,6.47578309402157e-06,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"9",9,27705.7710503577,1.31656354828806,1.0594614561998,0.000307111564900159,6.97939530327391e-06,2.51416924800226,1.29879328621631e-06,3.89050964224361,0.000472675336689963,8.27818858949022e-06,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"10",10,27705.1102287352,1.4464210842245,1.16329325135231,0.000346575681218255,8.53672582435807e-06,2.94126003385625,1.78289471273173e-06,4.55133126473482,0.000552968091960051,1.03196205370898e-05,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"11",11,27704.3845875819,1.58879042959566,1.27752392391765,0.000388815570663353,1.02470958464527e-05,3.41025663280227,2.36907130189515e-06,5.27697241805339,0.00064113891363031,1.26161671483478e-05,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"12",12,27703.5876781681,1.74504223293221,1.40306046983317,0.000434242496710264,1.21193106864358e-05,3.92532970012919,3.06715880137497e-06,6.07388183186077,0.000737971886466479,1.51864694878108e-05,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"13",13,27702.6890220263,1.93617880057679,1.54437683743561,0.000483369521376099,1.4164298839272e-05,4.49148091427143,3.88759166412725e-06,6.97253797369571,0.000844407331444084,1.80518905033993e-05,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"14",14,27701.6984583967,2.14288429708676,1.70410495107773,0.000536973215172334,1.63963415021258e-05,5.11555414391963,4.84159357017705e-06,7.96310160323436,0.00096173191661839,2.12379350723028e-05,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"15",15,27700.6048878803,2.36939735173921,1.88210434215135,0.000595764440808553,1.88334602986348e-05,5.80454988646141,5.94140475124536e-06,9.05667211965782,0.00109126174180616,2.47748650498802e-05,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"16",16,27699.3968928899,2.61888911555954,2.07941908901131,0.000660407102460722,2.14966952642555e-05,6.5656698012095,7.20048528337776e-06,10.2646671100634,0.00123435071341339,2.86971805476333e-05,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"17",17,27698.0622167786,2.89422471697367,2.29770750957568,0.000731581336278189,2.44098623435355e-05,7.40664636992662,8.63369715344046e-06,11.5993432213717,0.00139245252621771,3.3043559496976e-05,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"18",18,27696.5874705802,3.19830040990466,2.53901300529338,0.000810014160789478,2.75995882449858e-05,8.33592813337596,1.02574782216061e-05,13.0740894198013,0.00156715549012132,3.78570664665919e-05,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"19",19,27694.9579229154,3.53420348604185,2.80568151399861,0.000896497040864887,3.109549188959e-05,9.36281240194323,1.20900300970425e-05,14.7036370845465,0.00176020748059754,4.31855219866325e-05,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"20",20,27693.1338200673,3.9249408560768,3.10375682921902,0.000991980381875155,3.49305202124139e-05,10.4980011849982,1.41514837291035e-05,16.5277399326799,0.0019736204607055,4.90820039415173e-05,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"21",21,27691.1146325131,4.35345541310406,3.43763509767381,0.00109774012259281,3.91424986943105e-05,11.7546836292901,1.64641947063189e-05,18.5469274868839,0.0022098739906054,5.56066934006294e-05,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"22",22,27688.8778214988,4.82642494425743,3.8091203672653,0.00121505398760674,4.37747764237251e-05,13.1469153078523,1.90530493952659e-05,20.7837385011885,0.00247161050398656,6.2827825818991e-05,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"23",23,27686.3992719008,5.34972753718666,4.22140385008533,0.00134522531158566,4.88758454400358e-05,14.6897406649179,2.19458054734805e-05,23.2622880991523,0.00276165832985598,7.08216509135163e-05,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"24",24,27683.6526360086,5.92923066490106,4.67852083494455,0.00148965209472764,5.4499422606782e-05,16.39960316664,2.517341296373e-05,26.0089239914159,0.00308310880613788,7.9672835570512e-05,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"25",25,27680.6088881245,6.57116215473342,5.18514562789276,0.00164986514934024,6.07048315088821e-05,18.2946247524601,2.87703519504712e-05,29.0526718754191,0.00343936881852731,8.94751834593533e-05,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"26",26,27677.2359474914,7.28230822113639,5.74653846346503,0.00182755346031045,6.75575493879874e-05,20.3948379379713,3.27749994143733e-05,32.4256125085818,0.00383420443635766,0.000100332548802361,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"27",27,27673.305141855,8.23149940294301,6.39660493797761,0.00202527118288099,7.5130951933307e-05,22.7261761718263,3.72300467822034e-05,36.3564181449285,0.0042724911571912,0.000112360998715511,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"28",28,27668.9179616178,9.25832332849578,7.15432464280387,0.00224773558683383,8.35168111309122e-05,25.3285769751496,4.21832789862755e-05,40.7435983821262,0.00476173738917759,0.000125700090117188,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"29",29,27664.0068293034,10.3940296375566,8.01579681809998,0.00249914496272026,9.28290821163417e-05,28.2422645779039,4.7688936952942e-05,45.6547306965423,0.00530950534410593,0.000140518019069284,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"30",30,27658.5033396398,11.6607338855417,8.98654645845614,0.00278330551195322,0.000103198692778074,31.5079997030236,5.38089323831599e-05,51.1582203601585,0.0059234580151779,0.000157007625161234,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"31",31,27652.3339134116,13.0778650929223,10.0768341945554,0.00310413171316551,0.000114771866127639,35.1696677834925,6.06138385427067e-05,57.3276465883881,0.00661184580657242,0.000175385704670346,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"32",32,27645.4174380227,14.6649534988726,11.2998138407517,0.00346588223546241,0.000127710649941065,39.2756928609144,6.81838564928785e-05,64.2441219772806,0.00738377236414127,0.000195894506433943,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"33",33,27637.6636776031,16.4429036304607,12.6708874282641,0.00387328892385343,0.000142194474103177,43.8799992449117,7.66098483960658e-05,71.9978823968829,0.00824937537383828,0.000218804322499243,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"34",34,27628.9719203112,18.4346774136888,14.2075487110324,0.00433164711381714,0.000158422249313782,49.0428375001699,8.59944874542685e-05,80.6896396887417,0.00921998184917813,0.00024441673676805,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"35",35,27619.22965454,20.6657333930255,15.9294525315912,0.00484689323756272,0.000176614850860881,54.8315995737529,9.64535560101589e-05,90.431905460014,0.0103082613749835,0.00027306840687104,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"36",36,27608.3111929422,23.1643831723506,17.8585810094535,0.0054256811784061,0.000197017877848748,61.3216720595161,0.000108117389232254,101.350367057766,0.0115283865200261,0.000305135267081002,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"37",37,27596.0761559706,25.9621329414717,20.0194714154951,0.00607546457528636,0.000219904781600084,68.597383170548,0.000121132532946825,113.585404029405,0.0128962108662245,0.000341037314546909,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"38",38,27582.3678341777,29.0940279740122,22.4394787777664,0.00680458525506014,0.000245580286611216,76.7530332413841,0.000135663587690487,127.293725822292,0.0144294627410942,0.000381243874301703,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"39",39,27567.0114444889,32.5990078816075,25.1490583094245,0.00762236758259286,0.000274384059146288,85.894000673173,0.000151895218385526,142.650115511065,0.0161479531332291,0.000426279277531814,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"40",40,27549.8119418005,36.5204161397702,28.1821072894945,0.00853923175657625,0.000306695144015793,96.1380788086652,0.000170034619255102,159.84961819945,0.0180738270219941,0.000476729763270895,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"41",41,27529.8407940793,41.5006403153633,31.679418580705,0.0095693219475413,0.000342940284882476,107.630604448372,0.000190314005100117,179.820765920678,0.0202344077471932,0.000533254289982594,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"42",42,27507.3635447143,46.9808130575635,35.7306170827855,0.0107353895995809,0.000383635080134916,120.575253125849,0.000212994782996081,202.298015285661,0.0226679868622008,0.000596629863130997,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"43",43,27482.0170489847,53.1028871875475,40.3439082369194,0.012059099675614,0.000429401125020868,135.18498871605,0.000238373979922426,227.644511015297,0.0254146017744799,0.000667775104943294,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"44",44,27453.4212940701,59.9781104310231,45.5640691632171,0.013561540669149,0.000480950515370322,151.683777054063,0.00026679034954482,256.240265929837,0.0285163579674518,0.000747740864915142,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"45",45,27421.1620448746,67.7109467640096,51.4555516511273,0.0152651061345695,0.000539083342470031,170.316913890856,0.000298629891511729,288.499515125361,0.0320193708142047,0.00083771323398176,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"46",46,27384.7810147963,76.4092870464611,58.0959945226407,0.0171944164006344,0.000604693363533144,191.357130193336,0.000334331488099814,324.88054520369,0.0359749134332935,0.000939024851632957,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"47",47,27343.7689290352,86.1890659673712,65.5739753284385,0.0193768620163273,0.000678777611995021,215.109159636295,0.000374393056966842,365.89263096479,0.0404402753955645,0.00105317066896186,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"48",48,27295.9111417384,98.5545547053912,74.2270821868071,0.021848816597062,0.000762457393364467,241.945750716962,0.00041937845131253,413.750418261602,0.0454855334906019,0.001181835844677,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"49",49,27241.7386458094,112.238408197916,84.2785728254778,0.0246670804473256,0.000857075038812766,272.379939083747,0.000469927924955734,467.922914190552,0.0512071397226956,0.0013270029637685,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"50",50,27180.330002089,127.585014773182,95.7645030175481,0.0278865849452955,0.000964236285318934,306.952662524977,0.000526774011608239,529.33155791095,0.057706790883839,0.00149101029692717,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"51",51,27110.7208115549,144.86586433646,108.804832963573,0.0315615127575853,0.00108577698608666,346.236813098453,0.000590756900249397,598.94074844513,0.0650921904843065,0.00167653388633606,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"52",52,27031.8661910392,164.33321813126,123.563841404092,0.035749498794203,0.00122375927288647,390.860673328839,0.000662838542608641,677.795368960801,0.0734814551041053,0.00188659781549511,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"53",53,26942.6217034662,186.241832885786,140.233931204318,0.0405136078917881,0.00138048541213429,441.521454233176,0.000744117176358851,767.03985653376,0.083005659661651,0.00212460258849314,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"54",54,26841.7328663796,210.856537435902,159.029090372277,0.045923350929819,0.00155852000607333,498.99474809813,0.000835843175158256,867.92869362042,0.0938106145544508,0.00239436318123159,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"55",55,26723.9054995576,241.734145455104,180.749395006911,0.0520690854264196,0.00176073560803367,564.217750723621,0.00093943574956718,985.75606044242,0.106072512578437,0.00270017135760085,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"56",56,26590.4154226866,275.812389850987,205.912841025258,0.0590888157704848,0.00199053967558556,638.458770572203,0.00105650946153792,1119.24613731335,0.120029798512954,0.00304704913712349,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"57",57,26439.1372606592,313.832798106298,234.576415000016,0.0671143523829739,0.00225196557003932,723.044531004856,0.00118891166208408,1270.52429934078,0.135931897025442,0.00344087723212341,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"58",58,26267.924091884,356.320734762172,266.973997789614,0.0762728895567496,0.00254957997535698,819.362574335907,0.00133875879051051,1441.73746811602,0.154039664874099,0.00388833876586749,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"59",59,26074.5475148235,403.702075235078,303.414102453265,0.0866955165545914,0.0028884531262426,928.906775049966,0.00150846845244185,1635.11404517644,0.17463394812828,0.00439692157868445,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"60",60,25856.6909420578,456.339702432428,344.231539506451,0.0985200075480645,0.00327416210421088,1053.29588104275,0.00170079092341,1852.97061794221,0.198019068100482,0.00497495302762088,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"61",61,25611.9723565375,514.533202103516,389.759896260593,0.111890845125323,0.00371280409655319,1194.27858260681,0.0019188423588057,2097.6892034625,0.224523774232501,0.00563164645535889,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"62",62,25344.047531108,573.442589022814,439.428833939887,0.126935950260695,0.00421096209565857,1353.60929288209,0.00216613483156629,2365.61402889198,0.254477888805192,0.00637709692722487,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"63",63,25046.0970725096,638.510277275598,493.116533135422,0.143723569157264,0.00477538402197331,1532.78673153078,0.0024465953939162,2663.56448749037,0.288163157475054,0.00722197941588951,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"64",64,24716.5233075756,709.09794800972,551.3883221146,0.162344434521579,0.00541287989477649,1733.48146040555,0.00276458004338144,2993.13825242433,0.325893633284738,0.00817745993815794,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"65",65,24353.7565552705,784.742412121571,614.46343657484,0.182903773619925,0.00613045007914454,1957.50699693585,0.00312487349237155,3355.90500472945,0.368010245050246,0.00925532357151609,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"66",66,23956.4622643307,864.928366559738,682.338682755763,0.205501249683283,0.00693529945309744,2206.71627710004,0.00353270459282979,3753.19929566927,0.414861330601828,0.0104680040459272,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"67",67,23523.6945147912,948.9789513441,754.821711217887,0.230217988338858,0.00783474876830127,2482.92433615291,0.00399375680357245,4185.96704520881,0.466788099776332,0.0118285055718737,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"68",68,23055.0230538832,1035.99884070183,831.529852727725,0.257106206689665,0.0088360949448201,2787.8393562073,0.00451417825563417,4654.63850611675,0.524111670698751,0.0133502732004543,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"69",69,22556.3102922415,1120.14068532957,911.047371532159,0.286157927968897,0.00994632630244957,3122.86200609796,0.00510054447648431,5153.35126775843,0.587095343547574,0.0150468707789339,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"70",70,22023.8929746703,1205.34742992471,992.282306359847,0.317261375785614,0.0111716541184839,3488.8046561476,0.0057598675913527,5685.76858532966,0.655891809982347,0.0169315217098366,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"71",71,21459.8887372452,1289.50667012695,1074.66059593823,0.350275578713845,0.0125171162791816,3886.23626448982,0.00649950474272913,6249.77282275474,0.73060799915206,0.0190166210219108,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"72",72,20867.0492258178,1370.64985323734,1157.14683195308,0.385019874174986,0.0139864841308343,4315.40931554418,0.00732708923607209,6842.61233418214,0.811291341513113,0.0213135733669064,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"73",73,20248.864167998,1446.82271804587,1238.41205558462,0.421253522511794,0.0155820299675616,4776.11753237424,0.00825044478505337,7460.797392002,0.897903017564094,0.023832474752615,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"74",74,19609.5594886349,1516.08526419214,1316.92860269909,0.458666454039182,0.0173042194806676,5267.60295631809,0.00927748225563343,8100.10207136509,0.990300488765202,0.026581701736301,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"75",75,18954.0234548697,1576.56805665299,1391.04673427161,0.496876583683647,0.0191514025203769,5788.49687013157,0.0104160878768255,8755.63810513026,1.08822639162769,0.0295674903972023,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"76",76,18265.3255768339,1645.14956496173,1462.3892992129,0.535514680732661,0.0211195984247354,6337.2288107727,0.0116739395498877,9444.33598316604,1.19138544022512,0.0327935379746232,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"77",77,17569.7626240084,1697.4113215495,1530.03392710985,0.574360390832459,0.0232034295848126,6912.84306506405,0.0130584477534844,10139.8989359916,1.2995979375984,0.036261877338297,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"78",78,16872.5985374306,1734.16091736284,1590.12888248348,0.612994355722234,0.0253959773384407,7513.12025575495,0.0145766350844831,10837.0630225694,1.41244660418071,0.0399726124229238,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"79",79,16179.9038455662,1755.30125810711,1640.12457769148,0.650834650178087,0.0276876463429359,8134.63712132641,0.0162350122420457,11529.7577144338,1.52928782187772,0.0439226585849816,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"80",80,15497.877775011,1760.67283624464,1678.22993129231,0.687222501551779,0.030065630077417,8773.14568992912,0.0180393912220761,12211.7837849889,1.64932292754164,0.0481050212994931,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"81",81,14832.4263343429,1750.41944358525,1703.22062177488,0.721475008307139,0.0325138108915745,9423.82117679787,0.0199946798344572,12877.235225657,1.77164482282777,0.0525084907260317,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"82",82,14188.8794196376,1725.12427740335,1714.38160659769,0.752924051082205,0.0350129359960471,10081.4662146942,0.0221046800971959,13520.7821403624,1.89527637294706,0.057117616093243,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"83",83,13551.9666223757,1702.2711415668,1714.46824055301,0.781023064843639,0.0375411214065621,10741.1126194155,0.0243719027152205,14157.6949376243,2.01928354727929,0.0619130241217826,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"84",84,12945.3448777898,1661.50747918589,1704.06745761932,0.805478365718806,0.0400753772874493,11398.8693942149,0.0267974470787591,14764.3166822102,2.14293485304297,0.0668728243662084,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"85",85,12371.3181843078,1606.64120578124,1681.49278789439,0.825934918266491,0.0425922111073729,12050.3114739246,0.0293809625213447,15338.3433756921,2.26539839084084,0.0719731736287177,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"86",86,11831.8507564746,1540.55998221135,1646.63209702461,0.842024994330039,0.0450673049136053,12690.6995113859,0.0321206043404254,15877.8108035254,2.38578317941065,0.0771879092540307,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"87",87,11328.2485260897,1465.77951801848,1600.26163792002,0.853449724800388,0.0474757711914069,13315.4359394882,0.0350129876682247,16381.4130339103,2.50322490199302,0.0824887588596316,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"88",88,10861.0780113184,1384.62655397654,1543.67816369099,0.86001778867367,0.0497927371655563,13920.330967319,0.038053169197403,16848.5835486816,2.61693591593286,0.0878459063629593,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"89",89,10430.2060339609,1299.26378219294,1478.47996937505,0.861659950075615,0.0519940458069999,14501.7568858054,0.0412346697930617,17279.4555260391,2.72623426207685,0.0932287156000617,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"90",90,10051.2884503317,1198.08984239879,1403.934502051,0.858367512253691,0.0540568589896567,15056.3917913079,0.0445495393093854,17658.3731096683,2.83049547823453,0.0986063982990422,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"91",91,9705.73841964026,1101.53798277985,1321.70025445879,0.850102172521168,0.0559594880318827,15580.7308530217,0.0479884388307388,18003.9231403597,2.9290607097736,0.103947926862622,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"92",92,9392.3938238769,1009.12014080719,1235.59727630828,0.83706752634432,0.0576820059989644,16072.6040287544,0.0515407208096878,18317.267736123,3.02152206251737,0.109222726808652,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"93",93,9109.4633615891,921.014611436833,1148.2018973717,0.81965556146994,0.0592075609134652,16531.0476318964,0.0551945835126945,18600.1981984109,3.10769844999314,0.11440214442616,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
"94",94,8854.85894174033,837.582895690707,1061.36391196374,0.798360160560973,0.060523040718027,16955.937990117,0.058937286860593,18854.8026182596,3.18756671213337,0.11946032757862,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,20
