"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35230.38148,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"2",2,35229.8324925122,0.44452019475446,0.749829006075497,5.99928750223594e-05,2.62340145434895e-07,0.354578024097524,7.63925382929673e-09,0.548987487781903,6.53924630076432e-05,2.69979399264192e-07,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"3",3,35229.3744157136,0.666621179161372,0.689889345437151,0.000100985773355618,8.94702422489853e-07,0.650451827448391,5.38543718227072e-08,1.00706428637706,0.000119956909241869,9.48556794312559e-07,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"4",4,35228.9260480515,0.806510750026402,0.708720292562279,0.000134697077882289,1.76997917768971e-06,0.940064275385285,1.63443200098204e-07,1.45543194847423,0.000173365525438047,1.93342237778792e-06,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"5",5,35228.4527355735,0.91976906705219,0.763008867651952,0.000166005091971026,2.83301778789565e-06,1.24579729962722,3.54040281142631e-07,1.9287444264814,0.000229746253351792,3.18705806903828e-06,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"6",6,35227.9377968006,1.02881817599712,0.836237189711895,0.000197093293583231,4.05951170195568e-06,1.57842604071291,6.40140794085155e-07,2.443683199368,0.000291086343504047,4.69965249604083e-06,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"7",7,35227.3712748394,1.14312840929614,0.92245812505348,0.000229082307403966,5.43960222306682e-06,1.94438306939024,1.03488829273926e-06,3.01020516053778,0.000358572117720087,6.47449051580608e-06,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"8",8,35227.0367469593,1.02768650696184,0.974770475942236,0.000261504519039922,6.9687167181129e-06,2.34200603368696,1.55090567264557e-06,3.34473304073247,0.000431896966855093,8.51962239075849e-06,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"9",9,35226.6933875693,0.958338705528206,0.979318183585542,0.000290686729742907,8.62372051559246e-06,2.75013403123887,2.19985851611487e-06,3.6880924306614,0.000507158310377055,1.08235790317073e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"10",10,35226.3525984352,0.910316411267625,0.963021518691289,0.000314850468880853,1.03598781102254e-05,3.15521543404688,2.9904485415251e-06,4.02888156480133,0.000581857001915863,1.33503266517505e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"11",11,35226.019287145,0.872457115027086,0.937969398221326,0.000333787002863073,1.21290968493887e-05,3.55141649823444,3.92741797187551e-06,4.36219285500054,0.000654917299288359,1.60565148212642e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"12",12,35225.6954468532,0.839720774678684,0.909578351032354,0.000347901598661032,1.38883524950013e-05,3.93636721943496,5.01168055257333e-06,4.68603314677771,0.000725902259612526,1.89000330475747e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"13",13,35225.3817675578,0.809820811756062,0.880265519625163,0.000357797476591677,1.56022782394212e-05,4.30924647016688,6.24087682211309e-06,4.99971244217976,0.000794660577822364,2.18431550615343e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"14",14,35225.0783594308,0.781711171440695,0.851098080171673,0.00036410103125193,1.72433215801443e-05,4.66992236322754,7.61002908109132e-06,5.30312056922183,0.000861168044476644,2.48533506612357e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"15",15,35224.7850789922,0.754903572426039,0.822537541300803,0.000367393122202862,1.87909820415163e-05,5.01856459777906,9.11216448750358e-06,5.59640100777464,0.000925456052783262,2.79031465290199e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"16",16,35224.5016749569,0.729161721941575,0.794773052908786,0.000368186943689144,2.02307745838929e-05,5.35547111162132,1.07388597563406e-05,5.87980504304972,0.000987579630493816,3.09696343402336e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"17",17,35224.2278539311,0.704363097420691,0.767872024403669,0.000366925262050292,2.15531910105199e-05,5.68098998792077,1.24806978625877e-05,6.15362606889605,0.00104760303951244,3.40338888731076e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"18",18,35223.963309833,0.68043682043911,0.741847804771005,0.000363984879896126,2.27527791701587e-05,5.99548447647091,1.43276431759668e-05,6.41817016698327,0.00110559332681864,3.70804223461255e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"19",19,35223.7077366172,0.657335569027423,0.716690173883342,0.000359685680899688,2.38272434815265e-05,6.29931785762803,1.62693492263262e-05,6.6737433828124,0.00116161753505674,4.00965927078528e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"20",20,35223.4608336956,0.635023879509155,0.692378064986463,0.000354297175968146,2.47768328772872e-05,6.59284699055159,1.82953840252495e-05,6.92064630444008,0.00121574151401888,4.30722169025367e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"21",21,35223.2223088139,0.613471575218465,0.668886680130305,0.000348045330347308,2.56037757884349e-05,6.876418886169,2.03954221900568e-05,7.1591711860461,0.00126802928991714,4.59991979784917e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"22",22,35222.9918786561,0.592651222930526,0.646190149409261,0.000341120038685,2.63117590023438e-05,7.15036998040009,2.25593856974172e-05,7.38960134392326,0.00131854293268022,4.8871144699761e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"23",23,35222.7692691866,0.572537387586548,0.624262341656944,0.000333679625449632,2.69055825854972e-05,7.41502572137129,2.47775601733537e-05,7.61221081338299,0.00136734248062665,5.16831427588509e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"24",24,35222.5542153348,0.553105803329061,0.603077635308405,0.000325856764517119,2.73908026902763e-05,7.6707009383468,2.70406595603854e-05,7.82726466521103,0.00141448600953035,5.44314622506617e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"25",25,35222.3464608436,0.534333239164342,0.582611025136676,0.000317762023789045,2.77735031129229e-05,7.91770001663164,2.93398789722539e-05,8.03501915633853,0.00146002966549258,5.71133820851768e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"26",26,35222.1457581698,0.516197333692616,0.562838269331739,0.000309487051509354,2.80600928722782e-05,8.15631701303784,3.16669388918199e-05,8.23572183014547,0.00150402768679132,5.97270317640981e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"27",27,35221.9518678524,0.498676462980457,0.543735903864644,0.000301108297393464,2.82571294151458e-05,8.38683640125546,3.40140828139228e-05,8.42961214761018,0.00154653254197484,6.22712122290686e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"28",28,35221.7645592127,0.481749825884738,0.525281288804512,0.000292687510453537,2.83712169630167e-05,8.609532239757,3.6374146340093e-05,8.61692078732001,0.00158759477651573,6.47453633031097e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"29",29,35221.5836090044,0.465397303281439,0.507452496397697,0.000284276172892465,2.84088669291624e-05,8.82466977036048,3.87404898438432e-05,8.79787099556928,0.00162726330835258,6.71493567730055e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"30",30,35221.4088011882,0.449599410301626,0.490228316891562,0.000275916845101228,2.8376443563579e-05,9.03250568425641,4.11069880403212e-05,8.9726788117263,0.00166558547717923,6.94834316039001e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"31",31,35221.2399282363,0.434337437173896,0.473588362898278,0.000267642717813287,2.82800830459115e-05,9.23328657268273,4.34681189974546e-05,9.14155176367476,0.00170260675868061,7.1748202043366e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"32",32,35221.0767881511,0.419593178849835,0.45751278056361,0.000259481965382626,2.81257163751697e-05,9.42725246306265,4.5818756222539e-05,9.30469184891408,0.0017383714173368,7.39444725977087e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"33",33,35220.9191866091,0.405349112227721,0.441982475005173,0.000251456283562,2.79189722997427e-05,9.61463427410962,4.81543153673732e-05,9.46229339091374,0.00177292203690432,7.6073287667116e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"34",34,35220.7669358481,0.391588299347163,0.426978998579035,0.00024358279533684,2.7665182560595e-05,9.79565513534972,5.04706658756414e-05,9.61454415191969,0.00180629976406157,7.81358484362364e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"35",35,35220.6198535785,0.3782943021016,0.41248443185809,0.000235875146886832,2.73694200425501e-05,9.97053167892846,5.27640499532013e-05,9.76162642150503,0.00183854454680186,8.01334699957515e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"36",36,35220.477764776,0.365451337738728,0.398481565205894,0.00022834306322769,2.70363916262542e-05,10.1394719103469,5.50311922989984e-05,9.90371522393871,0.00186969474173274,8.20675839252526e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"37",37,35220.3405002341,0.353044140717321,0.384953765175486,0.000220993628910397,2.66705006347747e-05,10.3026769266991,5.72691894763286e-05,10.0409797659109,0.00189978743113246,8.39396901111033e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"38",38,35220.2078962002,0.341057937040839,0.371884932104733,0.00021383187005698,2.6275858561221e-05,10.4603413474296,5.94754730599784e-05,10.1735837997769,0.00192885850248097,8.57513316211994e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"39",39,35220.0797944743,0.329478455523617,0.359259507443605,0.000206860932429998,2.5856279347999e-05,10.6126531976963,6.16478053796937e-05,10.3016855256806,0.00195694262698385,8.75040847276928e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"40",40,35219.9560422649,0.318291910079717,0.347062464659137,0.000200082338142489,2.54152904408638e-05,10.7597940785012,6.37842572014354e-05,10.4254377351258,0.00198407329098848,8.91995476422993e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"41",41,35219.8364919602,0.307484979251331,0.335279286869942,0.000193496344897352,2.49561433357058e-05,10.9019394379551,6.58831817227406e-05,10.5449880397464,0.00201028284606628,9.08393250584465e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
"42",42,35219.7210009528,0.297044794469662,0.323895945664416,0.000187102161725729,2.4481827176871e-05,11.039258779908,6.79431921128802e-05,10.6604790472231,0.00203560254752075,9.24250192897513e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,109
