"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9163.714771,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"2",2,9157.9230948923,4.81480105135629,1.51334390757162,0.0507157008274716,0.00118729888572085,0.411608671939322,1.94771186708559e-05,5.79167610769909,0.054701396156219,0.00121996072966071,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"3",3,9144.47218899331,14.5576570244061,4.14373167485618,0.161702685463021,0.00588353938073738,1.37343333679076,0.000173745791471947,19.2425820066882,0.18187650578891,0.00617489961846886,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"4",4,9106.42777560645,41.827339153085,11.8618091993564,0.473917599062076,0.0197612621074072,4.10341730664466,0.000750873289236733,57.2869953935448,0.542592775324466,0.0210204271105121,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"5",5,8998.39978964896,119.063354554773,33.9042229825886,1.36589831989458,0.0597577001450087,11.9191926503839,0.00255514325523718,165.31498135104,1.57512957997452,0.0640425069306976,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"6",6,8698.2847813512,332.381129343429,95.8314144496192,3.89799713504786,0.174126047204734,34.1374431990243,0.00787947447489701,465.4299896488,4.51004781744731,0.187339406427744,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"7",7,7914.80288548178,879.917901279577,262.571133280116,10.9259422418113,0.497057178716961,95.9766472646639,0.0232042733323239,1248.91188551822,12.67699040742,0.535969215303376,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"8",8,6174.00660312167,2036.87560685554,664.29852236553,29.2956537487872,1.38014021505863,258.791933070655,0.0663116227618964,2989.70816787833,34.1679651762067,1.49134043469322,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"9",9,3473.93494244645,3564.56200006112,1415.06378624818,71.1032340072298,3.61806589809454,636.250267731144,0.182474607779406,5689.77982855355,83.9234193775875,3.92406378530754,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"10",10,1201.63764458621,4172.13176283698,2301.44800632743,145.357104516986,8.52241231740954,1335.14775318103,0.470087233952942,7962.07712641379,175.775857196513,9.3107176172313,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"11",11,272.29671817535,3478.38280415388,2836.10167378867,241.692123882949,17.3043609293015,2317.8427056991,1.09438437074777,8891.41805282465,304.222415511614,19.1395713693895,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"12",12,52.7446693279727,2463.05428218715,2867.52215155947,335.421144700615,30.1349093526027,3413.57994383113,2.25767004105592,9110.97010167203,446.242962528312,33.9208731696744,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"13",13,11.1213674636115,1655.92412286076,2575.01680633044,407.796667975351,46.0475925274708,4464.6674529613,4.14076088106556,9152.59340353639,580.923124265531,52.9913755364034,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"14",14,2.89352346249413,1098.04086193431,2153.9843819457,452.229217861478,63.5434917455525,5387.16286421686,6.86042983360937,9160.82124753751,697.416113794086,75.0479802878449,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"15",15,0.963026195454041,725.381862686952,1721.96936039502,470.209796002877,81.1429129533891,6154.59006914895,10.4577436173451,9162.75174480455,792.603661386176,98.679859550317,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"16",16,0.405193281266148,478.640117056745,1334.54480897014,466.775034577808,97.660239392606,6771.78247290744,14.9069048139964,9163.30957771874,867.507572753091,122.658135995746,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"17",17,0.208713698746122,315.694554820517,1011.29598399381,447.784247998669,112.279309042481,7257.31962429612,20.1323371496541,9163.50605730126,924.906648439497,146.039911174594,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"18",18,0.126784715307434,208.183865899054,753.417949686293,418.606004521018,124.527147845693,7633.8263599578,26.0266583748256,9163.5879862847,968.035907353685,168.172138076547,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"19",19,0.0876683607428431,137.274511819096,553.875208801438,383.619548345983,134.207778354622,7923.18388443848,32.466170879637,9163.62710263927,999.956624971868,188.651406517259,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"20",20,0.0669380218307653,90.5135478787586,402.847655406548,346.134085850062,141.328508985397,8144.50124886171,39.3227859956911,9163.64783297818,1023.30013068679,207.27022866048,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"21",21,0.0550575514016958,59.6797505163041,290.438150567147,308.497535053398,146.033541131191,8313.53830611423,46.4724300663217,9163.65971344861,1040.2057011529,223.964742556977,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"22",22,0.0478472486665188,39.349117153141,207.862897137252,272.272413424176,148.55022057178,8442.83181967263,53.8004557923449,9163.66692375135,1052.35049467719,238.770038024166,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"23",23,0.0432874492171852,25.9442143528309,147.840980429243,238.417991271141,149.148514434256,8542.11506851056,61.2047145527468,9163.67148355079,1061.01614526067,251.784785686067,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"24",24,0.0403186434570507,17.105874910379,104.589732222465,207.451826203091,148.112196417315,8618.81790816134,68.5969144419489,9163.67445235655,1067.16359743296,263.144699536557,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"25",25,0.0383464776050402,11.2784789873972,73.6488389061941,179.58171715835,145.719521704401,8678.54507613152,75.9027916345329,9163.67642452241,1071.5028627471,273.003499219855,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"26",26,0.0370184572440787,7.43630379085424,51.6505437160276,154.807860665973,142.2311575815,8725.49037625981,83.0615105285859,9163.67775254277,1074.55245813201,281.51983472826,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"27",27,0.0361161744566662,4.90304159043135,36.0929204219663,132.998854366169,137.883411248846,8762.77582409034,90.0246031077844,9163.67865482555,1076.68747333649,288.848735593988,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"28",28,0.03549969143671,3.23278201090417,25.1408081371378,113.946356724683,132.885169458006,8792.71948520742,96.7546697704105,9163.67927130858,1078.177114514,295.136371902176,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"29",29,0.0350770804493256,2.1315225435123,17.4619051006115,97.4031474615746,127.417328054709,8817.04179643116,103.223994327977,9163.67969391956,1079.21331297904,300.517161277708,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"30",30,0.034786871148719,1.40542061618067,12.0971401595724,83.1087322763355,121.633805730633,8837.02171218419,109.413173161933,9163.67998412886,1079.93213154654,305.112483823178,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"31",31,0.0345874530149769,0.926671398116961,8.36100571683196,70.8058621761163,115.663492328511,8853.61333169778,115.309820229626,9163.680183547,1080.42955427627,309.03045880437,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"32",32,0.0344504313111375,0.611010071017041,5.7664791283558,60.2505954582616,109.612680392996,8867.53217309429,120.907382423769,9163.6803205687,1080.77300225761,312.366389637041,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"33",33,0.0343563326205517,0.402878638903898,3.96934759763013,51.2178846018257,103.56767684853,8879.31854573617,126.204081244323,9163.68041466739,1081.00965481343,315.203600818323,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"34",34,0.0342917640436698,0.265646101482855,2.72743019419705,43.5041460415445,97.5973994229574,8889.38387296955,131.201984506227,9163.68047923597,1081.17241617146,317.614477665384,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"35",35,0.0342475023563467,0.175160484398306,1.87100887785158,36.9278617620776,91.755838842396,8898.04444942472,135.906204106197,9163.68052349765,1081.28416605624,319.661583218123,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
