"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29904.21429,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,100
"2",2,29902.5867010494,1.32765818432818,0.919886950546726,0.00856502517819607,0.000104637084811359,0.37137354257244,6.10903158672589e-07,1.62758895061351,0.00930851275036539,0.000107640127743155,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,100
"3",3,29900.6241765193,2.49855661207601,1.26755493922779,0.0173119196259859,0.000393140844014132,0.806292301269353,4.56764038028104e-06,3.59011348068353,0.0201824951448033,0.000415594190283936,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,100
"4",4,29897.7126470468,4.06413612791534,1.95481149035411,0.0296045844984395,0.000897210281791474,1.45217839350963,1.51466284678963e-05,6.50164295318779,0.0363160453043325,0.000971667214801779,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,100
"5",5,29893.1577259949,6.4630174200222,3.08023446898501,0.0484580333683769,0.00171608487252984,2.46310124482812,3.67530394082202e-05,11.0565640051156,0.0615592121476182,0.00189675336908293,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,100
"6",6,29885.9636618285,10.237470470185,4.87176456704106,0.0779832245547155,0.00302156902519949,4.06031228025967,7.60604241630032e-05,18.2506281714898,0.101436227082523,0.00339546252358717,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,100
"7",7,29874.5844282563,16.2028718739881,7.70957406289011,0.124498479124101,0.00509053802942497,6.58768330694459,0.000143482698446235,29.6298617436748,0.16453142531881,0.00579586210131283,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,100
"8",8,29856.5857159072,25.6348444822664,12.1997740361967,0.197941057165543,0.00836321107724978,10.5873958977637,0.00025540831462946,47.6285740927843,0.264379181898209,0.00961873271448725,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,100
"9",9,29828.1297464641,40.5401353356629,19.3004227219687,0.313996989952026,0.0135370750757525,16.9160137093328,0.000437703949622402,76.0845435359418,0.422361454244448,0.01568871520639,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,100
"10",10,29785.2198404761,62.3607241498282,30.2284605911311,0.496463852628336,0.0217097573293996,26.8863599530446,0.000731219958497097,118.99444952392,0.671244330508433,0.0253042467288731,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,100
"11",11,29718.4821628237,96.51866769392,46.975240528499,0.77963557351751,0.034553257131097,42.4228301234076,0.00119999978642238,185.732127176262,1.05904502524983,0.040452147692743,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,100
"12",12,29615.2067292228,149.361977708379,72.8359124443128,1.21767156381713,0.0546139323969467,66.5354418625296,0.00194326577534729,289.007560777211,1.66088002874005,0.0641665275479354,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,100
"13",13,29455.9282474242,230.6724059879,112.739681013058,1.89470183954138,0.085817644446328,103.890321846448,0.00311424438458566,448.286042575778,2.59319853287044,0.101126469510089,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,100
"14",14,29211.3613500632,355.031424339422,174.098552945842,2.93951451682853,0.134213722446323,161.644284968804,0.00494944341880332,692.852939936762,4.03460268163935,0.158543914333794,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,100
"15",15,28838.3272128489,543.54209812108,267.904810402417,4.54713569078628,0.20907765497293,250.676141890835,0.0078133909845375,1065.88707715107,6.25656297551946,0.247486277086564,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,100
"16",16,28275.0884008822,825.424938288296,410.040212150585,7.00854198732326,0.324519037044639,387.315411524347,0.0122661301887432,1629.12588911778,9.66652887357592,0.384816180774988,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,100
"17",17,27834.6086175666,908.086762449822,563.943953214698,10.5530687408796,0.500560953671176,587.502167818939,0.0191592553596103,2069.60567243337,14.6610532427781,0.59474292927462,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,100
"18",18,27272.8920041333,1061.29745665008,707.676662948356,14.9252397574328,0.754754766074995,847.638491398134,0.029680346655597,2631.32228586674,21.146212833629,0.900655722670213,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,100
"19",19,26595.6124184126,1256.85662085248,862.802936695251,20.0224606415178,1.09836017645191,1168.7762388515,0.0452543702379255,3308.60187158744,29.1455688626609,1.32081903060355,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,"Adults",86265.614545,100
