"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30295.72398,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"2",2,30294.8915399474,0.675454051436951,0.795452278464446,0.00832459066083281,0.000105874784641946,0.353102637220249,6.20019495164155e-07,0.832440052586616,0.00906626395499972,0.00010894543297283,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"3",3,30294.123359794,1.07456315641082,0.830889251170283,0.0147582303369219,0.000370883286460512,0.680034242567388,4.4422120129974e-06,1.60062020598389,0.0174328820739724,0.000392883354215691,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"4",4,30293.2630523503,1.41595006644032,0.976153172821724,0.0211431349507972,0.000763018686547756,1.04690444767423,1.38090870077745e-05,2.46092764966063,0.0268031545003553,0.000831408229622088,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"5",5,30292.2282724566,1.78558948885909,1.19184450078441,0.0283078994302095,0.00128189241983717,1.48865293355913,3.08283661578986e-05,3.49570754341883,0.0380740935926679,0.0014345699917925,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"6",6,30290.9559861156,2.2252500430488,1.47184089716572,0.0367646560764609,0.00194207226004979,2.03213847642389,5.773943995376e-05,4.76799388441487,0.0519325073684865,0.00222802700228454,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"7",7,30289.3817159434,2.76400632448913,1.82352378477375,0.0469633237032492,0.00276795923052575,2.70490555159552,9.71127453548096e-05,6.34226405653754,0.0690810940298804,0.00324891038086394,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"8",8,30287.430300007,3.42995137182413,2.26128987091674,0.0593931048789155,0.00379291073274565,3.53910073026695,0.000152004348379927,8.29367999296787,0.0903391814979161,0.00454571270474873,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"9",9,30285.0102187943,4.25512423106074,2.80482701261887,0.0746332689978561,0.00506010347115514,4.5738904771838,0.000226112343804901,10.7137612056762,0.116704658139471,0.00617992550338488,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"10",10,30282.0085988333,5.27825663937139,3.47918505526446,0.0933896897636095,0.00662430663045248,5.85760151989499,0.000323955732150484,13.715381166657,0.149408612508015,0.00822869832453109,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"11",11,30278.2857258612,6.54700023740248,4.3156387414968,0.116530864410189,0.00855435410654652,7.45007885179965,0.000451089552339852,17.438254138768,0.1899754361799,0.0107883764103208,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"12",12,30273.6685164289,8.12026321190526,5.35302298000003,0.145129118811365,0.0109363155172565,9.42549757778586,0.000614367080683463,22.0554635711004,0.240294456456697,0.0139789702491876,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"13",13,30267.9425493303,10.07094395527,6.63947441109131,0.180510291366497,0.0138774727388425,11.8758022775813,0.00082226159102096,27.781430669639,0.302707539791112,0.017949725630423,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"14",14,30260.8422078425,12.489265097341,8.23462361227512,0.224315007943059,0.0175113001124016,14.9149718747193,0.00108526509375068,34.8817721574847,0.380117714377508,0.0228860786067615,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"15",15,30252.0386105388,15.486826459626,10.2122925185595,0.278573694535159,0.022003614226678,18.6842567964272,0.00141637779216801,43.6853694611668,0.47612255121308,0.0290182293111124,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"16",16,30241.1247333333,19.2015788677423,12.6638186251386,0.345799198578037,0.0275602058446472,23.3586580553494,0.00183171401087684,54.5992466666639,0.595179170782416,0.0366317747453422,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"17",17,30227.5970838567,23.8039136123189,15.7021495174386,0.429101132111753,0.034436313615057,29.1549443142492,0.00235125353689337,68.1268961432705,0.742808412650624,0.0460809035107911,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"18",18,30210.8334591027,29.5040083205615,19.4668035262065,0.532325126615852,0.0429482133911844,36.3414359491512,0.0029997614066553,84.8905208973329,0.925843998474389,0.0578045403748343,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"19",19,30190.065298382,36.5608761529318,24.1300273592225,0.66022668982863,0.0534877737336593,45.2502556970957,0.00380794521486737,105.658681618027,1.15274449818216,0.0723466333490886,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"20",20,30164.3446267111,45.293077635728,29.9041347883666,0.818680263043768,0.0665400676842062,56.2921066743183,0.00481385973511261,131.379353288876,1.43396964117638,0.0903807218507652,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"21",21,30132.5037172199,56.0916168938872,37.0504289284131,1.01493624305478,0.0827051827486485,69.9745108778092,0.00606465414405005,163.220262780057,1.78244472356135,0.112740399818533,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"22",22,30093.106535826,69.4351572934888,45.8899305865734,1.2579330590715,0.102724990944712,86.9240795152976,0.00761872856909683,202.617444173945,2.21412763773129,0.140456766068914,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"23",23,30044.3909424222,85.9077343374333,56.8160458107115,1.55867332235872,0.127515778981733,107.91351994588,0.00954838240208612,251.333037577767,2.7486964490826,0.174804170256987,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"24",24,29984.2003320413,106.219086852004,70.3093924805291,1.93067588533553,0.15820800296628,133.894341664154,0.0119430736793862,311.523647958669,3.41038198653122,0.217356109671413,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"25",25,29909.904160847,131.227109349813,86.9550006315788,2.39051154786597,0.196194493116989,166.036089715253,0.0149134153702753,385.819819152998,4.22896645093176,0.270053225578927,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"26",26,29818.3071022648,161.961930801016,107.461643958938,2.95843259803807,0.243188498268053,205.773085815286,0.0185960636424493,477.416877735189,5.24097291817634,0.335285556876801,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"27",27,29705.5477170823,199.650483460695,132.68268011415,3.65910295754974,0.301292931976922,254.859543780235,0.0231596730780587,590.176262917686,6.49106767729015,0.415991279425064,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"28",28,29566.9901663069,245.738025282465,163.638020166598,4.52241923294786,0.373082611013376,315.433454267032,0.028812132993128,728.733813693049,8.03368511618338,0.515774782428297,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"29",29,29397.1141965752,301.903625206523,201.53483193135,5.58441568104554,0.4617000445891,390.089401265621,0.0358092956832085,898.609783424811,9.93487907253127,0.639045684326868,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"30",30,29189.4144131948,370.062537375487,247.78428487095,6.88821054765768,0.570965319170743,481.959103272445,0.0444654194664203,1106.30956680518,12.274369332268,0.791180436810665,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"31",31,28936.3249483855,452.346163153643,304.009671003542,8.48493271100545,0.705499716698009,594.797599411042,0.0551656185893625,1359.39903161452,15.1477295885298,0.978707601231962,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"32",32,28629.1941524216,551.04753289057,372.038957614816,10.4345109603913,0.870859225237938,733.069586478467,0.0683804089170285,1666.5298275784,18.6685760413041,1.20951339683079,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"33",33,28258.3441130717,668.514166050334,453.872626863637,12.8061581838776,1.07367342301904,902.028559763393,0.0846826440067491,2037.37986692827,22.9705680794705,1.49306446072395,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"34",34,27813.2592735032,806.971172682863,551.613190314572,15.6782952044416,1.32177810120588,1107.77550348882,0.104766704908964,2482.46470649681,28.2088819715325,1.84063550822298,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"35",35,27282.956407068,968.253861903094,667.343319006474,19.1375679110792,1.62432554710148,1357.27902883502,0.129469729175203,3012.76757293195,34.560694521765,2.26552475275965,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"36",36,26656.5952729403,1153.43397835111,802.934501296002,23.2765036680327,1.99184790387408,1658.33208139197,0.159794448707462,3639.1287070597,42.2240408039174,2.78323037012731,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"37",37,25924.3699474631,1362.3434299258,959.773900018865,28.1892930977688,2.43623900670567,2019.41423807398,0.19693241373964,4371.35403253686,51.4142552951093,3.41154735146421,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"38",38,25078.6882836883,1593.02270150386,1138.40929660799,33.9651891116393,2.97061096509971,2449.42561230592,0.242285817205149,5217.03569631171,62.3571303720048,4.17053217080451,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"39",39,24115.5909289146,1841.1650938723,1338.12199992912,40.6791288595323,3.60897527394043,2957.26036752906,0.29748562144697,6180.13305108539,75.2779784935346,5.08227366872118,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"40",40,23036.2758006079,2099.6758702061,1556.4694925191,48.379412561823,4.36569131791083,3551.19331023896,0.364402548156638,7259.44817939206,90.3859271188996,6.17039598444845,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"41",41,21848.4340170032,2358.53092188467,1788.89059558638,57.0732533104304,5.25464713270694,4238.0953988474,0.445146235190196,8447.28996299678,107.853862907323,7.45923514122459,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"42",42,20567.1137171064,2605.09340936008,2028.46785517295,66.7112791824217,6.28814577088877,5022.50752492148,0.542048485724598,9728.61026289355,127.794787727107,8.97264245354188,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"43",43,19214.7083766942,2825.03976880165,2265.99373126792,77.1735891711717,7.47553010588045,5905.67535872868,0.657625230503733,11081.0156033058,150.237230137757,10.7324209490609,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
"44",44,17819.8517755048,3003.87242060427,2490.43495160945,88.2604898897706,8.82164104076208,6884.68818736595,0.794513984984493,12475.8722044952,175.103377306469,12.7564738337385,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,136
