"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,32316.00355,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,22
"2",2,32314.51970756,1.22815212130274,0.905295412976257,0.00818506252350003,7.4060159535978e-05,0.342135456798516,3.26257820574672e-07,1.48384244001837,0.00871591840571856,7.56471803361958e-05,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,22
"3",3,32312.8624544692,2.22360534554654,1.17573212109502,0.0163999271627074,0.000280295742786574,0.725075380651748,2.46063299401043e-06,3.14109553083179,0.0184509039896678,0.000292265036691371,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,22
"4",4,32310.5495770101,3.45676040501198,1.70923098832237,0.0272950066440438,0.000636158167084026,1.26004226684601,8.16486353494509e-06,5.45397298985502,0.0320379729255861,0.000675874634992976,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,22
"5",5,32307.1302233989,5.22795608430065,2.54978145717142,0.0430503964321674,0.0011976508685656,2.05132132865887,1.96836979036458e-05,8.87332660112957,0.0521268516086161,0.00129339857491412,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,22
"6",6,32302.0118386028,7.86280225138752,3.82426349927978,0.0663819919220628,0.0020586719002339,3.23616476562103,4.02171106355222e-05,13.9917113972213,0.082201599804654,0.00225430059348886,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,22
"7",7,32294.3311653319,11.8111956589322,5.74186763848019,0.101193177006675,0.00336377197364066,5.01468994402457,7.44777076412027e-05,21.6723846681249,0.127340856356428,0.00372605500174076,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,22
"8",8,32282.8013570803,17.7357539176854,8.62221482318626,0.15328748296652,0.00533154884490374,7.68547566704617,0.000129479951846191,33.202192919681,0.195121609300798,0.0059613801127923,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,22
"9",9,32265.4961326215,26.6252513146881,12.9462761429637,0.231354102321262,0.00829103941206401,11.6960290701989,0.000215708860095453,50.5074173784441,0.296899986116364,0.00934031524906853,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,22
"10",10,32239.5322517665,39.9573538607511,19.4350086388074,0.348416798753954,0.0127366807938144,17.7174333860335,0.00034886836676587,76.4712982335065,0.449705535492362,0.0144336864123165,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,22
"11",11,32199.5067241061,60.8622210057651,29.3159317444997,0.524450491948403,0.0194127466942368,26.7742573995887,0.000552505377261174,116.496825893873,0.679539919593734,0.0221003068710356,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,22
"12",12,32139.0786081597,92.2558932678249,44.3790053115242,0.790922299049802,0.0294579870760123,40.4688009045072,0.000862070299661153,176.924941840282,1.02707157591658,0.0336513685385698,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,22
"13",13,32047.8012082469,139.571069378659,67.1874174573269,1.19475169549046,0.0446124056279807,61.2031595610161,0.00133125494297903,268.202341753064,1.55326329087843,0.0510880489740287,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,22
"14",14,31910.1667700535,210.760027174233,101.621500437698,1.80609616881894,0.0675095846152581,92.5796051145631,0.00204146661011719,405.836779946538,2.34953265260183,0.0774399212045831,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,22
"15",15,31703.2853205392,317.43562571996,153.449589829167,2.72992164706421,0.102118902729074,139.99785740371,0.0031159581413569,612.718229460771,3.55290808886001,0.117275904557356,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,22
"16",16,31393.8210075288,476.266005510773,231.124940965235,4.12237760403623,0.154400497789239,211.510076961834,0.0047409315444613,922.182542471212,5.36772057049526,0.177461882065686,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,22
"17",17,30934.2684880344,710.464632784702,346.798070407483,6.21343426093063,0.233255934273054,319.018471726095,0.00719685209440245,1381.73506196558,8.09598106570559,0.268263689642074,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,22
"18",18,30250.0879319307,1058.49669424564,518.676607438306,9.34048699490073,0.351891593411838,480.039033323684,0.0109044733081064,2065.91561806925,12.1821236539806,0.404934386148277,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,22
"19",19,29257.8549650085,1553.7767666226,770.673667511859,13.9942529574673,0.529826228908766,720.157579409587,0.0164922610417111,3058.14858499146,18.2752917659853,0.610049781158686,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,22
"20",20,27851.5773578924,2237.57377299448,1131.36176814432,20.8433264444893,0.795387613133551,1074.82704365455,0.0248932566338335,4464.4261921076,27.2747202939813,0.916476253992696,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,22
"21",21,25925.3236434592,3137.25360443838,1631.5404647382,30.7495476883646,1.18842142642687,1590.9103926979,0.0374755515437998,6390.67990654082,40.3685678888953,1.37071431275489,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,22
"22",22,23409.7743574441,4239.77627111233,2294.91183288867,44.7275041334554,1.76269708423994,2325.99468071249,0.0562066247368949,8906.22919255593,59.0159109146426,2.03610381027755,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,22
"23",23,20327.8401272207,5458.10209123711,3121.7164954705,63.7926876963479,2.58657620695532,3342.88173268034,0.0838394880688189,11988.1634227793,84.8059458668663,2.99439788372146,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,22
"24",24,16845.4120588026,6613.39040656892,4068.68472151612,88.6578494511116,3.73971950297179,4696.99470956754,0.124084590707473,15470.5914911974,119.137102566187,4.34330603491272,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,22
