"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10028.07519,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,29
"2",2,10016.3067584772,10.0512350563348,2.20495128556934,0.0561020055781745,0.000876023942312353,0.455256829719987,1.03216466832021e-05,11.7684315227913,0.0591316914479153,0.000893340504361872,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,29
"3",3,9973.24811561565,44.1893015869249,9.24616816797457,0.256412311432507,0.00561420072434862,2.12946816105314,0.000109956248124124,54.8270743843576,0.276078003837144,0.00579867363374131,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,29
"4",4,9785.33672689257,193.128517514132,40.130621624021,1.1169172581815,0.0263268832126061,9.33546611425319,0.000613713632392235,242.738463107433,1.2096944483909,0.0273565067331682,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,29
"5",5,9016.27795854697,797.063724411368,170.45070222221,4.81741310186981,0.116035060952924,40.3464841420929,0.00287251454228398,1011.79723145304,5.22727971367722,0.120854260624868,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,29
"6",6,6490.52632946661,2705.31890115031,648.191763540467,19.6213570295249,0.491543941366531,164.912686120225,0.0126087514984098,3537.54886053339,21.360125796976,0.51269756485226,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,29
"7",7,2260.42312189247,5349.16783027862,1785.95608368234,66.4828299899302,1.87404002678611,565.119668919567,0.0516152102882149,7767.65206810753,73.1321498616788,1.96063454208854,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,29
"8",8,251.187464025645,5227.34224235365,2982.82477089875,160.569665831728,5.70919306113963,1401.25906987515,0.182783953938417,9776.88772597436,180.97188791631,6.01584855683512,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,29
"9",9,12.949066219689,3740.7125428074,3446.92539796729,278.710736654839,13.2165344170068,2536.03773000123,0.523181932552088,10015.1261237803,326.510227410822,14.094273471277,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,29
"10",10,0.586240971866459,2555.73704449142,3328.2745066207,388.709033046356,24.4170513104781,3730.13757981304,1.21373374614173,10027.4889490281,478.423161115917,26.4533248210666,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,29
