"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22006.81036,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,41
"2",2,22005.9321776664,0.761103520161673,0.857769482086682,0.00563379695047174,0.000104706375860507,0.253569898633328,9.29417301962689e-07,0.878182333625318,0.00638759087557654,0.00010927736059401,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,41
"3",3,22005.089826291,1.30567100736868,0.906814466236705,0.00981552018983108,0.000359000867951828,0.497867144138815,6.57022056036671e-06,1.72053370902255,0.0125147994315167,0.000391313993405557,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,41
"4",4,22004.1406914635,1.81007405702108,1.07126372304118,0.0137745846104823,0.000719570640292812,0.773816531955565,2.00692132749592e-05,2.66966853648187,0.0194190248376447,0.000818273415999206,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,41
"5",5,22002.9881494537,2.36783800041355,1.32567662307235,0.0181790000678543,0.0011789302058841,1.10929401261678,4.39799449679205e-05,3.82221054632138,0.0278032716359272,0.00139522880136339,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,41
"6",6,22001.4720766673,3.10550219995492,1.67765469763699,0.0234976468776251,0.00174896347673935,1.52979889360684,8.09311127362122e-05,5.33828333266585,0.0383075741019348,0.00214699230620214,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,41
"7",7,21999.5402098621,4.02398178018962,2.14762007463555,0.0302049381765975,0.00245599708326336,2.06575330680092,0.000134041021049617,7.27015013790701,0.0516937350221451,0.00311522675285005,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,41
"8",8,21997.0614532309,5.19288991686192,2.76014019173713,0.0388014886501336,0.00333980893097292,2.75352809352853,0.000207269366352652,9.74890676907504,0.0688710897940346,0.00435918430446791,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,41
"9",9,21993.8735464502,6.69190007911051,3.55209348149993,0.0498704009004725,0.00445380865824638,3.63819002218541,0.000305757416666902,12.9368135497712,0.0909655782252568,0.00595755996649993,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,41
"10",10,21989.7705429123,8.61915423300168,4.57323830739598,0.064136377792918,0.00586730080661644,4.77698466949412,0.000436199166650907,17.039817087658,0.119407059683146,0.00801258014165543,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,41
"11",11,21984.488761343,11.0989404380456,5.88859820627881,0.0825215683307991,0.00766940512738992,6.24326174728462,0.000607291981873654,22.3215986570491,0.156027489361028,0.0106561392586155,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,41
"12",12,21977.6896705611,14.290157285274,7.58224163373258,0.106208533196975,0.00997452064876192,8.13127715954902,0.000830306458982239,29.1206894388603,0.203180907466575,0.0140580664791682,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,41
"13",13,21968.9383961063,18.3965173229786,9.76243167940798,0.136717168288984,0.0129295132784462,10.5622483938135,0.00111981595506859,37.8719638937227,0.263894692128665,0.0184369012129541,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,41
"14",14,21957.6764378497,23.6792766776359,12.5683476545635,0.176001645141485,0.0167230134161275,13.6920785246809,0.001494634858047,49.1339221502959,0.342062465578869,0.0240738052551299,"Malawi","Nsanje","TA Mbenje",76,22007.81036,"Adults",66056.731404,41
