"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4060.863886,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"2",2,4049.08213327693,9.94855673228431,2.27120633225549,0.0588407730980423,0.00116036913566854,0.501970276795479,1.82394974454916e-05,11.7817527230664,0.063064940752174,0.00119098076112533,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"3",3,4004.48608717687,44.8310234579391,9.84264141668132,0.275618700753349,0.00751946391313408,2.42080061162357,0.000195172221967698,56.3777988231325,0.303450507783268,0.00784702441617431,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"4",4,3815.16700375043,191.816536906038,42.8086157815356,1.22073279576771,0.0359043200100505,10.8139873425695,0.00110510364444042,245.696882249566,1.35465643905117,0.0377590322331065,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"5",5,3113.32546033366,723.652903385327,173.492426085003,5.17436147289355,0.158380035226093,46.0551319423475,0.00522274554436041,947.538425666341,5.76719254081903,0.167145448359756,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"6",6,1503.8351642688,1812.60800036456,553.279738309311,19.1561786125459,0.640355810694076,172.321913438808,0.0225351952731879,2557.0287217312,21.561535036681,0.678176971028136,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"7",7,252.688338958087,2181.6302616538,1090.41328943235,52.2019951083818,2.13286830610206,482.71168568827,0.0854468530129769,3808.17554704191,60.2754819187512,2.27627505668344,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"8",8,16.7931574537758,1616.55061855886,1366.98633189948,98.5568759417543,5.35624554365919,957.357240967714,0.263415634754489,4044.07072854623,119.122414097538,5.79834000238356,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"9",9,0.866934753596518,1077.56551991852,1348.64083665695,142.667950569746,10.4111999049072,1481.063437126,0.648007070289677,4059.9969512464,183.451724477325,11.4987600083775,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"10",10,0.0557416089450846,710.980654284924,1185.24212394702,175.532295208214,16.8118443173617,1971.92155144196,1.31967519157211,4060.80814439106,243.016060417643,19.0266752253821,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"11",11,0.00541809579718658,468.745246540931,976.665005764006,195.062848482773,23.8770775407176,2395.17980399602,2.32848557975793,4060.85846790421,293.610654919335,27.7850102379929,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"12",12,0.000826232773872369,309.019413847481,772.614804480808,202.59693785232,30.9753646033453,2742.96526588144,3.69127310182741,4060.86305976723,334.433120719709,37.1704842874035,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"13",13,0.000190533245839079,203.718591602185,594.221864531773,200.711844753326,37.6200526680159,3020.19441700753,5.3969249039214,4060.86369546676,366.268529296097,46.677793665049,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"14",14,6.23250059387531e-05,134.29951518341,447.693633419655,192.132652631139,43.4856628939266,3236.83816471967,7.41419482719404,4060.863823675,390.501559270663,55.929018627387,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"15",15,2.62774082381188e-05,88.5356498409706,332.027781485688,179.253811023914,48.3890963632475,3403.95819704241,9.69932396635553,4060.86385972259,408.616764194018,64.6676190215355,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"16",16,1.39096042706147e-05,58.3663494717835,243.205444754069,163.981556244984,52.2589083569782,3531.84924498574,12.2023682768378,4060.8638720904,421.969681298249,72.7383282802942,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"17",17,8.7416336947489e-06,38.4774801488576,176.363187439599,147.732415809216,55.1039475112196,3629.31489256348,14.8719537859888,4060.86387725837,431.702411439609,80.0637733215534,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"18",18,6.24807338663507e-06,25.3659066081249,126.834928241097,131.49797324652,56.9862101940593,3703.52029585014,17.6585656119829,4060.86387975193,438.731682241564,86.6228489355465,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"19",19,4.91285468263411e-06,16.7222355451103,90.5823375880346,115.929683459467,57.9993456467643,3760.11364905021,20.5166297975605,4060.86388108715,443.769817955212,92.4327168992133,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"20",20,4.13967498675439e-06,11.0239697419431,64.3088926091708,101.421426991154,58.2527061082275,3803.45121846336,23.4056679464703,4060.86388186033,447.357595887392,97.5347939445145,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"21",21,3.66688232435135e-06,7.26744599418157,45.4231313048087,88.1805302861209,57.8601550483977,3836.84183875108,26.2907809485252,4060.86388233312,449.89845117442,101.984371834969,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"22",22,3.35709683908464e-06,4.790993658153,31.9410162783023,76.2847174512831,56.9326498825095,3862.77183001619,29.1426753564661,4060.86388264291,451.68927794405,105.843244348571,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"23",23,3.15584953009828e-06,3.15841596957663,22.3728205137236,65.725676569553,55.5736734151831,3883.09590073509,31.9373956410213,4060.86388284415,452.946198095828,109.174689361496,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"24",24,3.02200537882367e-06,2.0821551495605,15.6166344286942,56.4411530430599,53.8767249651362,3899.19133172995,34.6558836615891,4060.863882978,453.825133857293,112.040220625767,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"25",25,2.9319883804824e-06,1.37264074888839,10.8670513294535,48.3378499892731,51.9242404566457,3912.07864922657,37.2834513171799,4060.86388306801,454.437738841825,114.497622802791,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"26",26,2.87101542995492e-06,0.904900202766595,7.54104214751043,41.3072629642112,49.7874621630077,3922.51399077786,39.809224873623,4060.86388312899,454.863463055864,116.59988861273,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"27",27,2.82950049349121e-06,0.596546750937754,5.21992149739091,35.2362538734693,47.5269065111732,3931.05865564616,42.225598891363,4060.8638831705,455.158535444744,118.394770157871,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"28",28,2.8011347797661e-06,0.393267703692779,3.60504507431742,30.0138151160359,45.1931793793302,3938.13085306101,44.5277228644744,4060.86388319887,455.362563876696,119.924732638673,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"29",29,2.78109077738375e-06,0.25925794111851,2.484615760417,25.535142632678,42.8279660033285,3944.04386761938,46.7130332619876,4060.86388321891,455.503333597453,121.227158878041,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"30",30,2.76744604909196e-06,0.17091314244983,1.70917272855968,21.7038544344684,40.4650802937983,3949.03402605789,48.7808365753871,4060.86388323256,455.600265504275,122.334698860736,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"31",31,2.75804931867689e-06,0.112672840669853,1.17370253082372,18.4329655846237,38.1314999850007,3953.28109794931,50.7319443515257,4060.86388324195,455.666890072006,123.275692352422,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"32",32,2.75162609497378e-06,0.0742784775749654,0.804701407089094,15.6450588076073,35.8483430972486,3956.92314315115,52.5683583077034,4060.86388324838,455.71260687881,124.074616885945,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"33",33,2.74723342948783e-06,0.0489673588218719,0.550894626017923,13.2719559781164,33.6317617841925,3960.06730156976,54.2930019358615,4060.86388325277,455.743928725796,124.752531155863,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"34",34,2.74423223098216e-06,0.0322812521806425,0.376622414900932,11.2541026306656,31.493742627792,3962.79764012794,55.9094942022864,4060.86388325577,455.765357545708,125.327495510192,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"35",35,2.74218423760312e-06,0.0212811042473686,0.257151818304766,9.53980703943724,29.4428114583441,3965.18087123466,57.4219606028254,4060.86388325782,455.77999861566,125.814959661539,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"36",36,2.74081821370371e-06,0.0140293600350887,0.17537038277423,8.08442643964985,27.4846460328226,3967.27053413915,58.8348769047531,4060.86388325918,455.789989675471,126.228113115042,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"37",37,2.73988363730142e-06,0.00924871808422923,0.119464843731978,6.849558706436,25.6226029866859,3969.11006684947,60.1529411557042,4060.86388326012,455.796799712648,126.578197310826,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"38",38,2.73924945898386e-06,0.00609712374003191,0.0812964862683717,5.80227452733658,23.8581670422538,3970.73507819362,61.3809698875362,4060.86388326075,455.801436524577,126.874780629746,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
"39",39,2.73881782364298e-06,0.00401945503912742,0.055268569327708,4.91440892647979,22.1913310001977,3972.1750404407,62.5238148694418,4060.86388326118,455.804590456493,127.125998670366,"Malawi","Lilongwe","TA Njewa",99,4061.863886,"Elderly",50564.007936,46
