"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9129.037481,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,119
"2",2,9128.7445132258,0.236740383211857,0.707970533468336,6.49545982900465e-05,2.86757442039225e-07,0.348191607785911,8.38189357401731e-09,0.29296777420373,7.08573850023114e-05,2.95139335613243e-07,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,119
"3",3,9128.5237961037,0.335204570940007,0.567845073737925,0.000104005433486224,9.53610034921091e-07,0.61053023437399,5.82023007837895e-08,0.513684896297745,0.000124241680200322,1.01181233570488e-06,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,119
"4",4,9128.33859786232,0.371738726989022,0.49634908697553,0.000129222525359422,1.81794831342831e-06,0.830664110505512,1.72730866001519e-07,0.698883137674603,0.000169036108948018,1.99067917942983e-06,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,119
"5",5,9128.1722936657,0.380676076452432,0.456012929096903,0.000146392979943021,2.77955912002922e-06,1.02834879234603,3.63859655889353e-07,0.86518733429408,0.000209261355461392,3.14341877591857e-06,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,119
"6",6,9128.01730606928,0.377452738548818,0.429970829309027,0.000158422084967125,3.779364893264e-06,1.2125885243791,6.37032385472663e-07,1.02017493071919,0.000246750030541858,4.41639727873666e-06,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,119
"7",7,9127.87013101059,0.369003999003972,0.41062643283638,0.000166871589051947,4.78013052406403e-06,1.3875469120747,9.93769240365876e-07,1.16734998940387,0.000282349584340545,5.77389976442991e-06,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,119
"8",8,9127.72909984663,0.358441738264915,0.394553148663505,0.000172659068698907,5.75716974436322e-06,1.55520641714707,1.43305461712684e-06,1.30838115336855,0.000316463555928708,7.19022436149006e-06,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,119
"9",9,9127.59337298387,0.34715756777673,0.380201113302957,0.00017637853635737,6.69365548227418e-06,1.7165643106926,1.95216619772772e-06,1.44410801613032,0.000349294969957408,8.6458216800019e-06,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,119
"10",10,9127.46248657176,0.335769941000025,0.366864530048027,0.000178450014651287,7.57808365630327e-06,1.87217138187674,2.54721430961329e-06,1.57499442823741,0.000380955973969618,1.01252979659166e-05,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,119
"11",11,9127.33614871499,0.324549717686252,0.35421764086206,0.000179191158564678,8.40277985177841e-06,2.02237411900267,3.21351860160102e-06,1.701332285008,0.000411517127632267,1.16162984533794e-05,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,119
"12",12,9127.21414792519,0.313611131987897,0.342106477673507,0.000178853098593174,9.16293871958991e-06,2.16742350322773,3.94588362002852e-06,1.82333307481007,0.000441029545385543,1.31088223396184e-05,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,119
"13",13,9127.096311203,0.302999065397987,0.330453676657883,0.000177639854119453,9.85595021510536e-06,2.30752482032831,4.73880883639989e-06,1.94116979699735,0.000469535035149558,1.45947590515053e-05,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,119
