"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,92289.63858,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,80
"2",2,92289.0957811494,0.439488495699257,0.748824589447439,6.28557533774819e-05,2.7492099854077e-07,0.354422626692974,8.00632057975395e-09,0.542798850520367,6.85142997598923e-05,2.82927319120524e-07,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,80
"3",3,92288.6439197209,0.658196055648418,0.686879624673596,0.000105681004578018,9.37048590763275e-07,0.6494779242798,5.64217842418784e-08,0.994660279076766,0.000125550412078121,9.93470375005154e-07,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,80
"4",4,92288.2030887761,0.794744827754986,0.70326529091349,0.000140729004480851,1.85212954322865e-06,0.937338352896507,1.71143885023827e-07,1.43549122384289,0.000181194473045901,2.02327342825248e-06,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,80
"5",5,92287.7392593047,0.904195274353906,0.754726518151538,0.000173106374208491,2.96129840342893e-06,1.24022246456839,3.70473842092476e-07,1.89932069522029,0.000239741819118919,3.3317722455214e-06,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,80
"6",6,92287.236192733,1.00876830569732,0.824675570511703,0.000205094397451323,4.2380563563142e-06,1.56873338898033,6.69335805181269e-07,2.40238726697896,0.000303242240681232,4.90739216149547e-06,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,80
"7",7,92286.6843586126,1.11781362206474,0.907068544343237,0.000237854920242065,5.67104609779474e-06,1.92909461386178,1.08114918770461e-06,2.95422138738529,0.000372898825952052,6.75219528549935e-06,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,80
"8",8,92286.0765428103,1.23567448318833,1.00006349009015,0.000272106517590366,7.25704142053439e-06,2.32601823409799,1.61875569743794e-06,3.56203718969117,0.000449622459949813,8.87579711797234e-06,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,80
"9",9,92285.4137070056,1.35851656557954,1.10235194908252,0.000308363285782466,8.99794231476907e-06,2.76368482346918,2.29495628703172e-06,4.22487299431562,0.000534221257818481,1.12928986018008e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,80
"10",10,92284.6834427656,1.4948126864635,1.21408463107545,0.00034699143766014,1.08989091660719e-05,3.24587890364076,3.12285688331442e-06,4.95513723438343,0.000627426758647866,1.40217660493863e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,80
"11",11,92283.8793100221,1.64527122779299,1.33673936430684,0.000388385747446151,1.29676695976267e-05,3.776853916272,4.11610000839255e-06,5.75926997788889,0.000730061139566536,1.70837696060193e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,80
"12",12,92282.9940050126,1.81106339914605,1.47162422581306,0.000432981906532424,1.52146652864503e-05,4.36143387673467,5.2890826683212e-06,6.64457498734828,0.000843056865627853,2.05037479547715e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,80
"13",13,92282.0193962027,1.99363436480723,1.62005414491628,0.00048124553440482,1.76531316201212e-05,5.00498973160683,6.65719756822326e-06,7.61918379719394,0.000967452118171709,2.43103291883445e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,80
