"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,76784.00197,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"2",2,76783.4355312178,0.466286906110581,0.768541305573205,5.50905942616975e-05,1.79905775992186e-07,0.331555296131704,3.89945428576521e-09,0.566438782214983,5.87666988672565e-05,1.83805230277951e-07,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"3",3,76782.9535066859,0.716714915069225,0.71794260817668,9.55948577062579e-05,6.30993928278677e-07,0.613709536928747,2.80735380068437e-08,1.04846331409983,0.000108776207031968,6.59067466285521e-07,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"4",4,76782.5215156956,0.846863107174312,0.740606101267703,0.000130885443986342,1.28138977948406e-06,0.892852842146192,8.69003587751362e-08,1.48045430432233,0.000158251246751526,1.3682901382592e-06,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"5",5,76782.0661551402,0.955322878990081,0.793222611731846,0.000164565324413772,2.10014581762762e-06,1.18710251184244,1.91744387024587e-07,1.93581485977899,0.000210403128506816,2.29189020465221e-06,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"6",6,76781.5740730057,1.05990110147854,0.862708362084159,0.00019825265215267,3.07279969285807e-06,1.50508585265019,3.52619451725404e-07,2.42789699428419,0.000266761035044339,3.42541914458347e-06,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"7",7,76781.036996665,1.16862532642927,0.94396156232003,0.000232833914148559,4.19301469417758e-06,1.85214884037242,5.78915421031269e-07,2.96497333496598,0.000328272516452736,4.77193011520885e-06,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"8",8,76780.4485349677,1.2854513924617,1.035286428484,0.000268891153476914,5.45914180961055e-06,2.23242198119722,8.79783966222338e-07,3.55343503222217,0.000395669668993572,6.33892577583289e-06,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"9",9,76779.8028060418,1.41267215076214,1.13646983775891,0.000306884192664012,6.87272652382138e-06,2.64970694830817,1.26437851126168e-06,4.19916395812692,0.000469626293365674,8.13710503508306e-06,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"10",10,76779.0938296777,1.5519404874136,1.24797320968771,0.000347229889316355,8.43784948941289e-06,3.10786921533166,1.74203052446422e-06,4.90814032220229,0.000550827489593897,1.01798800138771e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"11",11,76778.3152396591,1.70470680997893,1.37059673485438,0.000390337884132734,1.01608381875108e-05,3.61102397490245,2.3223981600524e-06,5.68673034085623,0.000640002611083999,1.24832363475632e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"12",12,76777.4601277838,1.87241040245755,1.50534314070147,0.000436628094051759,1.20501483954018e-05,4.16363697914144,3.0156038156197e-06,6.54184221614673,0.00073794313827219,1.50657522110215e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"13",13,76776.5209486333,2.05656575948081,1.65336498195363,0.000486540238325335,1.41163089490239e-05,4.77058613633947,3.83235894688637e-06,7.48102136668013,0.00084551359624354,1.79486678959103e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"14",14,76775.4894364029,2.25880707543507,1.81594949260796,0.000540540428943734,1.63719401836638e-05,5.43721533250257,4.78409306740048e-06,8.51253359700779,0.00096366109396502,2.11560332510643e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"15",15,76774.3565060067,2.48091971636605,1.99452199055687,0.000599127383619703,1.88318594213932e-05,6.16939844395562,5.88310487210005e-06,9.64546399322645,0.00109342666948957,2.47149642934932e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"16",16,76773.1121858355,2.72485986073175,2.19064991541276,0.000662837141200412,2.15131072072294e-05,6.97358289537899,7.14268623271945e-06,10.8897841644582,0.00123595300999939,2.86557934399489e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"17",17,76771.7455332397,2.99277214782099,2.40605522395326,0.000732247930204298,2.44350497699545e-05,7.85684412818036,8.57725898873648e-06,12.2564367601936,0.00139249410537812,3.3012308758691e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"18",18,76770.2042953236,3.32060422736803,2.64848395364828,0.000808120960884806,2.76197521818945e-05,8.82774055212145,1.02025389920705e-05,13.7976746763898,0.00156456678436411,3.78222911739651e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"19",19,76768.5053596588,3.67518614001715,2.92248871426165,0.0008916538039023,3.10940401708549e-05,9.8980007033603,1.20357571968989e-05,15.4966103412404,0.00175424975125738,4.31297973677539e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"20",20,76766.6296756841,4.06378891325013,3.22783994535761,0.000983946848104801,3.48902209536284e-05,11.0796325242034,1.40959971249057e-05,17.3722943158773,0.00196367120967549,4.89862180785343e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"21",21,76764.5576404438,4.49185297918116,3.56634114868587,0.00108603080715687,3.9045024839498e-05,12.3849939479897,1.6404503605963e-05,19.4443295561923,0.0021950213760661,5.54495284454611e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"22",22,76762.2682033167,4.96429978506311,3.94084812306113,0.00119896829321353,4.35992659185078e-05,13.8273572226758,1.89849446639268e-05,21.7337666833038,0.00245065250486223,6.25842105824347e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"23",23,76759.7383609905,5.4861119870396,4.35487510203631,0.00132390293647159,4.85979525440354e-05,15.4212275559377,2.18636689455126e-05,24.2636090095715,0.00273313536626255,7.04616214895481e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"24",24,76756.9427712859,6.06261077130894,4.81246201407915,0.00146208814064194,5.40906777867039e-05,17.1825846798694,2.5070018210277e-05,27.0591987140941,0.00304530206058156,7.9160695996981e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"25",25,76753.8132256593,6.73327514924154,5.32398463575875,0.00161503513957866,6.01320345834108e-05,19.1297807520762,2.86364667889546e-05,30.1887443407174,0.00339040516702597,8.87685013723654e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"26",26,76750.3487186966,7.46887863641101,5.89700730852602,0.00178478854563411,6.67844133302106e-05,21.2854811862408,3.25992463562027e-05,33.6532513033831,0.00377246173936238,9.93836596864132e-05,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"27",27,76746.5104881241,8.28091640769774,6.53464630274003,0.00197339884694586,7.41189174175481e-05,23.6738346489457,3.69987247762435e-05,37.4914818758726,0.0041957516908217,0.000111117642193791,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"28",28,76742.2570467664,9.17951549247524,7.2424070744063,0.00218296109177114,8.22148203635843e-05,26.3206936108259,4.18799693554195e-05,41.7449232335889,0.00466485688615122,0.000124094789719004,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"29",29,76737.543043226,10.1748004261157,8.02724706292408,0.00241572734169652,9.11597282650492e-05,29.2543251046218,4.72932606182308e-05,46.4589267739922,0.00518478711936213,0.00013845298888328,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"30",30,76732.3184951684,11.2775251526699,8.89723098620328,0.00267416791304851,0.000101050228170241,32.5058901799377,5.32946307696952e-05,51.6834748315828,0.00576106509184723,0.000154344858939936,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"31",31,76726.5280767415,12.499419485908,9.86145049342484,0.00296101633882285,0.000111992927754588,36.1098903233211,5.99465319758917e-05,57.4738932584524,0.00639980553343246,0.00017193945973048,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"32",32,76719.7790193447,14.1304726684571,10.9781516528414,0.00328040038423734,0.000124106803857529,40.1108545086214,6.73181997109922e-05,64.2229506553076,0.00710890045560776,0.000191425003568521,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"33",33,76712.2451004689,15.8954700257818,12.2800409197823,0.00363996357851091,0.000137540959580508,44.5775055936176,7.54873636485158e-05,71.7568695310834,0.00790053004309139,0.000213028323229024,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"34",34,76703.8098223415,17.8482507210209,13.7605490450425,0.00404651313779983,0.000152480312606966,49.579064356838,8.45421595084448e-05,80.1921476585113,0.00878696258010805,0.000237022472115411,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
"35",35,76694.3551105037,20.0270440972416,15.4293159385784,0.00450622983551965,0.000169137315777311,55.1857295101344,9.45831700659131e-05,89.6468594962759,0.00978063955238413,0.000263720485843224,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,15
