"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,48099.82034,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,136
"2",2,48099.5273418074,0.236765233310176,0.707975378107532,5.97373027226529e-05,2.63724163563727e-07,0.348197572424396,7.70862963576061e-09,0.292998192577621,6.51659585866427e-05,2.71432793199488e-07,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,136
"3",3,48099.3065938213,0.335246244898224,0.567859948187499,9.56520926548532e-05,8.77015695628087e-07,0.610543403023709,5.35273774589477e-08,0.513746178745161,0.000114262954116594,9.30543073087035e-07,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,136
"4",4,48099.1213619457,0.371793808443647,0.496375592538727,0.000118845010737257,1.67193799605262e-06,0.830687977492485,1.5885722734481e-07,0.698978054280819,0.000155460915205205,1.83079522339743e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,136
"5",5,48098.9550200576,0.38074333906777,0.456051408975631,0.000134638272899981,2.5563321820859e-06,1.02838766511843,3.34635891341657e-07,0.865319942402806,0.000192457634368532,2.89096807342756e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,136
"6",6,48098.7999901494,0.377531819161478,0.430021274717031,0.00014570371203164,3.47586981041344e-06,1.21264699131045,5.85871044282346e-07,1.02034985064185,0.000226938529125556,4.06174085469579e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,136
"7",7,48098.6527679698,0.369094805583142,0.410688773689992,0.000153477542173298,4.39630938279616e-06,1.38762966316597,9.13962255905747e-07,1.16757203025291,0.000259682974947336,5.3102716387019e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,136
"8",8,48098.5116848645,0.358544216162705,0.394627317612046,0.000158803560130127,5.29494938915378e-06,1.55531818521955,1.31797718190361e-06,1.30865513548101,0.000291062091551274,6.61292657105739e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,136
"9",9,48098.3759013124,0.347271620161477,0.38028704100051,0.000162228000477328,6.15631552575274e-06,1.71670984670133,1.79541397767219e-06,1.44443868759329,0.000321262590545826,7.95172950342493e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,136
"10",10,48098.2449535759,0.335895410856476,0.366962126765517,0.000164137092666722,6.96982834659714e-06,1.87235543687241,2.34269728207378e-06,1.5753864241127,0.00035038760524014,9.31252562867092e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,136
"11",11,48098.1185498955,0.324686389870124,0.354326783250968,0.000164822927556738,7.72842999782391e-06,2.02260142450922,2.95552459443683e-06,1.70179010451246,0.000378502019401953,1.06839545922607e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,136
"12",12,48097.9964789331,0.313758741419836,0.342227001749082,0.000164516419828122,8.42770085676198e-06,2.1676987504672,3.62911968043992e-06,1.82386106687649,0.00040565283057216,1.20568205372019e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,136
"13",13,48097.8785678501,0.303157305764842,0.330585376187733,0.000163405161132906,9.06523994538173e-06,2.30785263916148,4.35842570047107e-06,1.94177214994083,0.000431878474049962,1.34236656458528e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,136
"14",14,48097.7646640862,0.292895269196448,0.319359976623685,0.000161643811454866,9.64019903011382e-06,2.44324424574685,5.13825416705846e-06,2.05567591383163,0.000457212875398312,1.47784531971723e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,136
