"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,43616.27287,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,46
"2",2,43615.7733427647,0.404317778922899,0.741792306342432,6.17246579615091e-05,2.70401063110358e-07,0.353355147148474,7.8796367862143e-09,0.499527235352466,6.72902719594406e-05,2.78280699896573e-07,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,46
"3",3,43615.3643076483,0.599834694749946,0.665913812146311,0.000102927673121854,9.17782878286635e-07,0.642709943932936,5.53891272155968e-08,0.908562351674321,0.000122391113231899,9.73172005502231e-07,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,46
"4",4,43614.9745638022,0.714186747808559,0.665555164348924,0.000135487476992323,1.80292717419857e-06,0.918426827846776,1.67385047225613e-07,1.29830619779347,0.000174893721420807,1.97031222142419e-06,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,46
"5",5,43614.574115646,0.798864021094951,0.697999557262721,0.000164410239387706,2.86078120358858e-06,1.20172314392745,3.60646916151367e-07,1.69875435395263,0.000228838801782505,3.22142811973995e-06,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,46
"6",6,43614.1494034799,0.874790712392304,0.746288341733034,0.00019191999339813,4.05859723637135e-06,1.50219083928555,6.480566500294e-07,2.12346652005817,0.000286053071126145,4.70665388640075e-06,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,46
"7",7,43613.6933466491,0.950631921035518,0.80382671806051,0.000219105801614927,5.37876331683454e-06,1.82483918675223,1.04047140541066e-06,2.57952335088459,0.000347490496059831,6.4192347222452e-06,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,46
"8",8,43613.2013343794,1.0301480606347,0.868202002355462,0.000246587253157984,6.81161219793445e-06,2.17293061111538,1.54764299346639e-06,3.07153562061389,0.000413772356986,8.35925519140083e-06,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,46
"9",9,43612.6696031301,1.11515320585457,0.938699877579828,0.000274785424424623,8.35228826203013e-06,2.54912846998771,2.17873229288859e-06,3.60326686986709,0.000485405835522997,1.05310205549187e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,46
"10",10,43612.0945735658,1.20670427801071,1.01530911033737,0.000304034636481754,9.99929245284314e-06,2.95596606933742,2.94264250596919e-06,4.17829643425693,0.000562873335658,1.29419349588123e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,46
"11",11,43611.4725721056,1.30557974149575,1.09832426355533,0.000334629904368112,1.17537406982686e-05,3.39604365748173,3.84826409063258e-06,4.80029789444197,0.000646670000146135,1.56020047889011e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,46
"12",12,43610.7997014545,1.41247686469625,1.18818626025947,0.000366848620434875,1.3618949088558e-05,3.8721200483456,4.90467786847243e-06,5.47316854554871,0.000737321159575485,1.85236269570305e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,46
"13",13,43610.0717821158,1.52809037795961,1.28542079090274,0.000400961285202873,1.56001293097165e-05,4.3871540326099,6.12131738135793e-06,6.20108788420414,0.000835390219024361,2.17214466910744e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,46
"14",14,43609.2843020137,1.6531509692705,1.39061728918478,0.000437237668446579,1.77042365174584e-05,4.94433727778788,7.5081262290638e-06,6.98856798627435,0.000941484923377024,2.52123627465222e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,46
"15",15,43608.400933988,1.81431537306748,1.50928571471445,0.000476081238505347,1.99401212003207e-05,5.54782982721323,9.07568793662927e-06,7.8719360120428,0.00105639742124435,2.901580913695e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,46
"16",16,43607.4402201686,1.9840888191865,1.6438341986678,0.000518247561214583,2.23208128275566e-05,6.20417540966717,1.08354981402682e-05,8.83264983139365,0.00118137378057108,3.31563109678248e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,46
"17",17,43606.3930941458,2.1669260485054,1.79267491773797,0.000564312217129495,2.48637791374038e-05,6.91957291168973,1.28003289312791e-05,9.8797758542583,0.00131759437850315,3.7664108068683e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,46
"18",18,43605.2508713583,2.36548011367949,1.95590118037295,0.000614718298731652,2.75890532178851e-05,7.69996005577844,1.49845239643344e-05,11.0219986417068,0.00146618984237604,4.25735771822195e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,46
"19",19,43604.0045588891,2.58176436122732,2.13434263630331,0.000669878724549856,3.05184461179231e-05,8.55148631210339,1.74041732043963e-05,12.2683111109779,0.00162833111099625,4.79226193223195e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,46
"20",20,43602.6445382472,2.81762456600092,2.32919343330064,0.00073021863740888,3.36753564948302e-05,9.48072978232322,2.00772484929828e-05,13.6283317528672,0.00180527073716514,5.3752604987813e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,46
"21",21,43601.1603845978,3.07493562710547,2.54187274625129,0.000796194399130968,3.70848435617809e-05,10.494820725855,2.30237570125162e-05,15.1124854022115,0.00199836641061691,6.01086005742972e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,46
"22",22,43599.4829571303,3.40326883730104,2.78289696766362,0.000868540088695809,4.07742475370038e-05,11.6028114846499,2.62658398979962e-05,16.7899128697907,0.00220934183739581,6.70400874350001e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,46
"23",23,43597.6427884784,3.75340789761879,3.05730961935585,0.000948674730640272,4.47777802438422e-05,12.8183407239277,2.98281875799847e-05,18.6300815216008,0.00244079408711681,7.4605967823827e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,46
"24",24,43595.6197732476,4.1343255577948,3.36294243671929,0.00103773293338183,4.91374436794614e-05,14.1547081488527,3.37386916354212e-05,20.6530967524355,0.00269525563967948,8.28761353148827e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,46
"25",25,43593.3940524365,4.55179201923947,3.70074697309328,0.0011366497444832,5.38999545914136e-05,15.6250499925889,3.80289488686728e-05,22.8788175635696,0.00297522781368493,9.19289034600864e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,46
"26",26,43590.9446733071,5.01053164918677,4.07308726783818,0.0012463456341274,5.9115633826694e-05,17.2432295800776,4.27346026650737e-05,25.3281966929731,0.00328335036396276,0.000101850236491768,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,46
