"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15455.08906,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,14
"2",2,15454.5226600474,0.466254394786451,0.768535729739994,6.16211441832404e-05,2.01232407904467e-07,0.331548001305452,4.36171064076555e-09,0.566399952570199,6.5733026554145e-05,2.05594118545232e-07,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,14
"3",3,15454.0406861258,0.716650778859364,0.717922723670292,0.000106926112633162,7.05791272384435e-07,0.613692708368616,3.1401339691436e-08,1.04837387420352,0.000121669964874679,7.37192612075871e-07,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,14
"4",4,15453.5623185043,0.885478523186273,0.747374592921909,0.00014657481724568,1.43356077528798e-06,0.893740274024963,9.72048703973899e-08,1.52674149571604,0.000177190130159387,1.53076564568537e-06,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,14
"5",5,15453.1000684867,0.987465923286477,0.808857732851304,0.000185071029373372,2.35264757436169e-06,1.19248021893467,2.14570623074335e-07,1.98899151332002,0.000236415393322092,2.56721819743602e-06,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,14
"6",6,15452.5971686169,1.09083884372573,0.883320654132445,0.000223951191915796,3.44998962264731e-06,1.51750408911084,3.94995043023638e-07,2.4918913831456,0.000300850885229215,3.84498466567095e-06,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,14
"7",7,15452.0468626563,1.20072111838941,0.968025877563531,0.000263982441844518,4.71961336287016e-06,1.8731809963313,6.49405631941441e-07,3.04219734374508,0.00037136282174075,5.3690189948116e-06,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,14
"8",8,15451.4433310336,1.31985502246029,1.0622854330221,0.000305730627711474,6.15984816970225e-06,2.26327563194283,9.88498894130615e-07,3.64572896639999,0.000448697568988131,7.14834706383287e-06,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,14
"9",9,15450.7808590883,1.4500342651461,1.16632190750487,0.000349683312516294,7.77227388775171e-06,2.69148586053635,1.42297206455022e-06,4.3082009117458,0.000533588231562333,9.19524595230193e-06,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,14
"10",10,15450.0534575412,1.59271460353882,1.2807918749515,0.000396304365492688,9.56123795707798e-06,3.16168815103174,1.96370944867947e-06,5.03560245883497,0.000626803313607837,1.15249474057574e-05,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,14
