"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9195.026164,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,126
"2",2,9189.23447803413,4.81480973228748,1.51334496688252,0.0478702576954569,0.00101860368627211,0.414625710080586,1.66952422337933e-05,5.79168596587454,0.0516323320106734,0.00104662483006047,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,126
"3",3,9175.78347793539,14.5577453188749,4.14374518794038,0.152630428787611,0.00504759063846204,1.38336860827941,0.00014893009225548,19.242686064613,0.171672390730675,0.00529755356029715,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,126
"4",4,9137.73824674857,41.8281129290766,11.8619339673497,0.447330394851501,0.0169535638393563,4.13294276779515,0.000643628514135826,57.2879172514264,0.512152654553757,0.0180338241247914,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,126
"5",5,9029.70348413055,119.069788101173,33.9052819165924,1.2892845293257,0.0512675672677441,12.0048675480881,0.00219020700600316,165.322679869453,1.48677828857344,0.0549435909265835,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,126
"6",6,8729.53476899864,332.432245632347,95.8399939667666,3.67947256560935,0.149389372354158,34.3835393129745,0.00675415131296389,465.491395001364,4.25719743767434,0.160725478920242,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,126
"7",7,7945.66517132305,880.28875230594,262.635994492637,10.3143111981255,0.426463629296424,96.6755802829665,0.0198907679876675,1249.36099267695,11.9672270580798,0.459848114650885,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,126
"8",8,6202.64612386953,2039.03501392679,664.717062898434,27.6616242737456,1.18426682293148,260.725226228328,0.0568459802478857,2992.38004013048,32.2613990362891,1.27967660279629,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,126
"9",9,3494.85781857555,3572.49545130772,1416.99732040516,67.1668322324025,3.10537615030245,641.24691569342,0.156449635454248,5700.16834542445,79.2729037827431,3.36795980553243,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,126
"10",10,1210.84324182102,4186.91837541089,2306.78336887562,137.39856711838,7.31788405179039,1346.36157719535,0.403149526950437,7984.18292217898,166.134750546825,7.99452657692967,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,126
"11",11,274.652643849602,3493.5392421335,2844.92114745857,228.607845347001,14.8661791914638,2338.50020907376,0.93889694610305,8920.3735201504,287.708376739814,16.4420153465062,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,126
"12",12,53.2041723644634,2474.51727130421,2877.86329471864,317.423313463131,25.9010042781581,3445.17943805707,1.93766981433009,9141.82199163554,422.213870373039,29.1531717951887,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,126
"13",13,11.2122436170055,1663.76575139527,2585.05443914411,386.052375952021,39.5928178043971,4506.79341429044,3.55512179676483,9183.81392038299,549.815913980905,45.5597021213329,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,126
"14",14,2.91490886426916,1103.26421799463,2162.76894668721,428.221248897553,54.6518686753189,5438.31307669349,5.8918961875342,9192.11125513573,660.211911906612,64.540774026017,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,126
"15",15,0.969371925099528,728.83703176057,1729.19811581191,445.325148793656,69.8038126068446,6212.90916434554,8.98351875637509,9194.0567920749,750.430797872709,84.8816693562511,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,126
"16",16,0.40757227397795,480.921016756811,1340.26011080892,442.128561163141,84.0270255245561,6835.47391262947,12.8079648431268,9194.61859172602,821.43197426241,105.523798046911,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,126
"17",17,0.209813937714464,317.199225771166,1015.69050186199,424.180987423478,96.6178961112603,7324.827394914,17.3003439804003,9194.81635006228,875.844343427201,125.654637206371,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,126
"18",18,0.127392060680306,209.17619643948,756.728393978182,396.56965354985,107.168394546851,7703.88777143655,22.3683619884118,9194.89877193932,916.731669574917,144.711251296697,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,126
"19",19,0.088055763435027,137.928870138166,556.33020888104,363.445513954213,115.50914732574,7994.81871434537,27.9056535920391,9194.93810823656,946.994401058433,162.345744295133,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,126
"20",20,0.0672147032770698,90.9450123710861,404.645861759539,327.945944105007,121.645977987306,8216.97410437891,33.8020486948766,9194.95894929672,969.126195662589,178.379031246213,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,126
"21",21,0.055273571228693,59.9642357740483,291.742132685423,292.297388144109,125.702722186745,8386.31360004606,39.9508115923944,9194.97089042877,985.154691796885,192.75580356259,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,126
"22",22,0.0480274239496848,39.5366785590743,208.800703131567,257.981853310591,127.874920707243,8515.53067809778,46.2533027697974,9194.97813657605,996.669677652929,205.506046356647,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,126
"23",23,0.0434453875489804,26.0678689127032,148.5107582096,225.909468097638,128.39490075744,8614.47809579892,52.621626836151,9194.98271861245,1004.88610955162,216.714564006672,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,126
"24",24,0.0404624311245433,17.1873984614367,105.065242137705,196.571555397301,127.506940628547,8690.67476025053,58.9798046933661,9194.98570156887,1010.71498652286,226.498112171821,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,126
"25",25,0.0384810064410676,11.3322265079574,73.9847034416281,170.165700077492,125.450610783257,8749.79051860648,65.2639235767507,9194.98768299355,1014.8294429099,234.988990707732,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,126
"26",26,0.0371468108059993,7.47173887998396,51.8867206305587,146.692594999521,122.450366364842,8796.06597353269,71.4216227816059,9194.98901718919,1017.72108226222,242.323773023786,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,126
