"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14845.50673,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,141
"2",2,14844.6743324904,0.675418669996801,0.795446006251936,0.00818834726908838,0.000100513613800258,0.353243371621749,6.00886150763238e-07,0.832397509639524,0.0089178830404494,0.000103428775481904,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,141
"3",3,14843.9062245317,1.07447964161021,0.830864871695721,0.0145165734077101,0.000352101514590364,0.680287974972315,4.30511888639745e-06,1.60050546831944,0.0171474442112329,0.000372987530346618,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,141
"4",4,14843.0460444786,1.41578878985819,0.976095596953833,0.0207966425613858,0.000724373940768752,1.04726673521887,1.33828660057411e-05,2.46068552139905,0.0263639775739096,0.00078930008047256,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,141
"5",5,14842.0114861815,1.78529854598266,1.19172983277107,0.0278434430654067,0.00121695587264453,1.48912516413227,2.98766700552995e-05,3.4952438184941,0.0374496213658534,0.00136190067393469,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,141
"6",6,14840.7395762331,2.22474489135277,1.47163013976124,0.036160489153329,0.00184366750764066,2.03271862257159,5.59565439615313e-05,4.76715376689052,0.0510796278033849,0.00211513719051951,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,141
"7",7,14839.1659326131,2.7631520123305,1.82315386998981,0.0461899524008181,0.00262765822094182,2.70557978081236,9.41131123469644e-05,6.34079738686677,0.0679446811042605,0.00308424211542136,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,141
"8",8,14837.2155434725,3.42853427174802,2.26065989457147,0.0584124142840353,0.00360057035381875,3.53983206928198,0.000147307288457803,8.29118652752777,0.0888498737129256,0.00431522247584535,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,141
"9",9,14834.7971247291,4.25280798909749,2.803776836339,0.0733966889147969,0.00480335261807247,4.57460128227582,0.000219121631346153,10.7096052708765,0.114775445781991,0.00586640754538053,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,141
"10",10,14831.7981709671,5.27451390934092,3.47746207252466,0.0918355615459887,0.00628793440194052,5.85814562174413,0.00031393335750362,13.7085590329151,0.14693025380786,0.00781096250505548,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,141
"11",11,14828.0795414557,6.54100717406067,4.31284637503662,0.114580907809728,0.00811955879650906,7.45019740630838,0.000437122301124959,17.427188544313,0.186810462220102,0.0102402303759984,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,141
"12",12,14823.4690440122,8.11073663061309,5.34854108476152,0.142683744421551,0.0103797713287234,9.42474943252204,0.00059532418798169,22.0376859878349,0.236269342085294,0.0132679494948482,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,141
