"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1180.463117,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"2",2,1172.96783168843,6.59678195869997,1.57105120498941,0.0337915488627563,0.00113438044427843,0.292498167814164,2.80507605930184e-05,7.49528531157118,0.037795349795764,0.00118144262430395,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"3",3,1155.49168108333,20.5207588379983,4.35153107260085,0.106792939266238,0.00551028861507915,0.986596655385157,0.000246122806267056,24.9714359166719,0.126866194174829,0.00592322129754658,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"4",4,1106.75334214339,58.8275257928774,12.5676675459972,0.314348466355231,0.0183678599961796,2.98081310985777,0.00105208152803657,73.7097748566119,0.382577328320584,0.0201329903964692,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"5",5,979.069942836246,157.63172831792,35.1451062374027,0.901963467698291,0.0553922009207519,8.65542072645218,0.00356321335965092,201.393174163754,1.10994208346653,0.0613703842233098,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"6",6,705.868276320489,359.498308291279,89.6608856446156,2.45315208862867,0.158210650998089,23.8133874031898,0.0108966008002478,474.594840679511,3.05126877992852,0.176492429377215,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"7",7,331.575421081631,595.661276098211,188.948455537979,5.93802485065737,0.419072221407215,58.8898555344784,0.0310116756362074,848.887695918369,7.53454668097337,0.471102078381842,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"8",8,83.911109737451,658.616965193513,303.017484178478,11.9085070454514,0.979661700703238,122.948580852114,0.0808082922882892,1096.55200726255,15.687946092551,1.11523786045175,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"9",9,12.2872825661821,554.889255715465,379.604733344972,19.4071663649637,1.95204736948657,213.135304836606,0.187326802324432,1168.17583443382,27.087568348473,2.26633502187885,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"10",10,1.35614816711048,426.051727365225,406.074680116483,26.700788596215,3.3322272158804,317.565644860051,0.38190067903419,1179.10696883289,40.164790866304,3.97296130396246,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"11",11,0.1438289997396,321.170723432525,396.820242283009,32.5686935742878,5.01026355025223,425.058074516268,0.691290643916857,1180.31928800026,53.4785193021769,6.17007683325001,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"12",12,0.017097919016571,241.457409857764,367.178794325802,36.527231909968,6.8315502104931,528.31900522889,1.13202754806515,1180.44601908098,66.1151483065246,8.7308100927421,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"13",13,0.00247222322832408,181.461905016517,327.771537708821,38.5764738326181,8.64483995471885,623.29685791668,1.7090303474159,1180.46064477677,77.5901529677352,11.5121666217606,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"14",14,0.000449877373065925,136.366187663047,285.274454447954,38.9632036757764,10.3264997603626,708.115434149836,2.41688742565027,1180.46266712263,87.7005675595907,14.3814340552879,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"15",15,0.000103513940554831,102.476374001136,243.656234636736,38.0306144079609,11.7886010430269,782.268899096623,3.24229030057667,1180.46301348606,96.4159345128851,17.2283554951296,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"16",16,2.98046297281023e-05,77.0087028440102,205.104678443939,36.1328647939386,12.9780864503548,846.072053805576,4.16670085755139,1180.46308719537,103.805203121645,19.9687712562201,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"17",17,1.05055568654175e-05,57.8702667845594,170.665964907267,33.5909970727536,13.8716889827973,900.295412735048,5.16877601201769,1180.46310649444,109.989214594954,22.5436059663858,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"18",18,4.4351698535853e-06,43.4881557870557,140.676863600509,30.6739350453654,14.4693533544509,945.928459070393,6.2263457070555,1180.46311256483,115.110652124628,24.915608513732,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"19",19,2.18655327778287e-06,32.6803502740882,115.05272195241,27.5939725684707,14.7876747321128,984.03050052399,7.31789476237465,1180.46311481345,119.315719278983,27.0652769587138,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"20",20,1.22756591318857e-06,24.5585663736667,93.4761976301729,24.5100679908696,14.8540987827787,1015.64060311126,8.42358188368958,1180.46311577243,122.743572756579,28.9867682252103,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"21",21,7.6886790590061e-07,18.4552102349184,75.5181473258656,21.5348498939981,14.7021764583062,1041.7268676216,9.5258646964452,1180.46311623113,125.520800807495,30.6842015358879,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"22",22,5.27302587340328e-07,13.8686776890331,60.7126428343213,18.7427985874926,14.3679353714842,1063.16125079398,10.6098111963874,1180.4631164727,127.759078482426,32.1685523246461,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"23",23,3.88796891383041e-07,10.4219826054636,48.6019174481785,16.178373328392,13.887223245223,1080.71043879903,11.6631811849172,1180.4631166112,129.554755064825,33.4551323140222,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"24",24,3.05355836090056e-07,7.83188421085108,38.7609089094078,13.8632971273659,13.2939190927411,1095.03676762698,12.6763397272992,1180.46311669464,130.989584676079,34.5616554998352,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"25",25,2.5184371158499e-07,5.88548202016502,30.8095112327211,11.802743724448,12.6188068489843,1106.70450615327,13.6420667685636,1180.46311674816,132.132013616118,35.5067923655736,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"26",26,2.16153770722609e-07,4.42280527162021,24.4163077307194,9.99039607550811,11.8889791743508,1116.18932806374,14.5553004679057,1180.46311678385,133.038759060583,36.3091430652586,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"27",27,1.91504633642081e-07,3.32363481384675,19.2979154453974,8.41239787598647,11.1276205056437,1123.88869581896,15.4128523486568,1180.4631168085,133.756405779971,36.9865425670939,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"28",28,1.74063798212268e-07,2.49763525968786,15.2155519844117,7.05037737463754,10.3540557505202,1130.13237999082,16.2131164658543,1180.46311682594,134.322941375909,37.5556214036343,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"29",29,1.61452666207047e-07,1.87691511489072,11.9704036078019,5.88367633523188,9.5839733705955,1135.19235893448,16.9557894755475,1180.46311683855,134.769149637033,38.0315591010039,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"30",30,1.52186306610549e-07,1.41045904997675,9.39847151700965,4.89095016336852,8.82975321914591,1139.29187144569,17.6416114526248,1180.46311684781,135.119848034503,38.4279771735568,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"31",31,1.45291072653301e-07,1.05992743008963,7.36557412521261,4.05125255414861,8.10084998466285,1142.61337945563,18.2721333049651,1180.46311685471,135.394949401385,38.7569323463873,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"32",32,1.40110716094408e-07,0.796511088866312,5.76263492731511,3.34474983754494,7.40419055188038,1145.30551665338,18.8495138009025,1180.46311685989,135.610368848459,39.0289733790672,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"33",33,1.36189834502912e-07,0.598559682436869,4.50150595804446,2.75313875383024,6.74456533852484,1147.48900135988,19.3763457710947,1180.46311686381,135.778779572544,39.2532408124784,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"34",34,1.33205616521795e-07,0.449803929299553,3.51129408998974,2.25986416351552,6.12499343381073,1149.26165040137,19.8555108488102,1180.46311686679,135.910242077952,39.4375883977407,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"35",35,1.30924794978285e-07,0.338017325787454,2.73523369409441,1.85018545243225,5.54705549110583,1150.70256487733,20.2900600283213,1180.46311686908,136.012719610047,39.5887155956503,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"36",36,1.29176225638168e-07,0.254012234047556,2.12804051802132,1.51114684738178,5.01118772598971,1151.87561179619,20.6831177491925,1180.46311687082,136.092499451301,39.7123006520975,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"37",37,1.27832746074565e-07,0.1908843341245,1.65371216539412,1.23148286131238,4.51693718920032,1152.8322939587,21.0378063634324,1180.46311687217,136.154534002753,39.8131291457326,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
"38",38,1.26798922435216e-07,0.143445202014948,1.28371125266577,1.00148682688772,4.06317895620337,1153.61410642926,21.3571882061673,1180.4631168732,136.202715981874,39.8952139865742,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,169
