"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,44365.91337,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"2",2,44365.4138425148,0.404317984565469,0.741792344870315,5.95999450200737e-05,2.61093198230662e-07,0.353357287072166,7.60840042165082e-09,0.499527485154568,6.49739769931199e-05,2.68701598652313e-07,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"3",3,44365.0048070809,0.599835092662721,0.665913942355313,9.93846571090088e-05,8.86190572030179e-07,0.642713559785287,5.34824987797807e-08,0.9085629191335,0.000118178118525208,9.3967307080996e-07,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"4",4,44364.615062804,0.714187366254635,0.665555424705499,0.000130823685435712,1.74086612982257e-06,0.918431678865082,1.61623250619826e-07,1.29830719600003,0.00016887347304456,1.90248938044239e-06,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"5",5,44364.2146140589,0.79886491559241,0.697999988055012,0.000158750876825641,2.76230645653338e-06,1.20172917604645,3.48232591297636e-07,1.69875594110975,0.000220961657782261,3.11053904783102e-06,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"6",6,44363.7898998467,0.874792933031471,0.746289078019624,0.000185313706278994,3.91889217861511e-06,1.5021982838556,6.25749907609573e-07,2.12347015325506,0.000276206548003488,4.54464208622468e-06,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"7",7,44363.3169949458,0.964492948508247,0.806434294786084,0.000211631080850445,5.19375914495914e-06,1.82522998140341,1.00465945229043e-06,2.59637505419719,0.000335599452795436,6.19841859724957e-06,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"8",8,44362.8040892379,1.0565174495297,0.876925838146471,0.000238546417700452,6.57908205203259e-06,2.17559085444414,1.49443908684172e-06,3.10928076205914,0.000400016840477938,8.07352113887432e-06,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"9",9,44362.2455951352,1.15461107384031,0.955788500221728,0.000266612608930035,8.0732104838704e-06,2.55709850072108,2.1041920858644e-06,3.66777486479461,0.000470160660324731,1.01774025697348e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"10",10,44361.6365794706,1.26073356584213,1.04262434416502,0.000296223512172504,9.67830609030083e-06,2.97312387449839,2.84305429648664e-06,4.2767905293781,0.000546650719908253,1.25213603867875e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"11",11,44360.9721225977,1.37617699102476,1.13769853284643,0.000327711652793065,1.13992181150664e-05,3.42702904707575,3.72045839454918e-06,4.94124740227624,0.000630105182985377,1.51196765096156e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"12",12,44360.2470381749,1.5020153033133,1.24157849523219,0.000361389523490889,1.32429750616747e-05,3.92235864767932,4.74633738801575e-06,5.66633182506075,0.000721175772484698,1.79893124496904e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"13",13,44359.4557365788,1.63928769510437,1.35499458003181,0.000397568237654739,1.5218528090283e-05,4.4629324279073,5.93129959854704e-06,6.45763342110882,0.00082056479143134,2.11498276888301e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"14",14,44358.561339292,1.8144428578055,1.48354531598024,0.00043668880161028,1.73368461891516e-05,5.05358122178411,7.2867362150413e-06,7.35203070795384,0.000929160449694139,2.46235824041929e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"15",15,44357.5801051646,2.00124626870049,1.62992084335311,0.000479535105138756,1.96131931614516e-05,5.70158974984108,8.82515937860354e-06,8.33326483535233,0.00104830215593986,2.84383525400552e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"16",16,44356.5012878888,2.20449752566095,1.79296642600309,0.000526736658615771,2.20674010699519e-05,6.41405879485432,1.05605397754985e-05,9.41208211111779,0.00117929547552478,3.26279408454504e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"17",17,44355.3142720151,2.42728294722175,1.97319509248205,0.000578813484060556,2.47222100377616e-05,7.19800390080656,1.25086299498374e-05,10.5990979848344,0.00132343028381254,3.7230839987599e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"18",18,44354.0078543671,2.67213081591153,2.1718761939336,0.000636272452289919,2.76026074742534e-05,8.06083006073208,1.46871725506951e-05,11.9055156328095,0.00148206805278889,4.22897800249485e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"19",19,44352.5698893165,2.94148312501892,2.39068382497244,0.000699648365944107,3.07357387722839e-05,9.01056623324216,1.71160915967105e-05,13.3434806834298,0.00165668497332399,4.78518303689944e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"20",20,44350.9870891416,3.23789177080736,2.63156933797865,0.000769522321446457,3.41510269747202e-05,10.0559962585512,1.98176582958307e-05,14.9262808583439,0.00184889602685747,5.39686852705508e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"21",21,44349.1846906774,3.61366260863307,2.90599688393441,0.00084677082800143,3.78808932419831e-05,11.2081123615886,2.281667789015e-05,16.7286793225552,0.00206072225064409,6.06975711321331e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"22",22,44347.1903967423,4.01904910541074,3.21997869504691,0.000932981410436338,4.19654908708528e-05,12.4829443692872,2.61409862360445e-05,18.7229732576323,0.00229511095257428,6.81064771068972e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"23",23,44344.9791582657,4.4644211257803,3.57216272975588,0.0010294917094315,4.64537500987312e-05,13.8965221110596,2.98221342972455e-05,20.9342117341896,0.00255500939735104,7.62758843959767e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"24",24,44342.5255884759,4.95695243852529,3.96450974234503,0.00113747468131322,5.14005293578136e-05,15.4650965719269,3.38960105585786e-05,23.3877815240184,0.00284340547964106,8.52965399163922e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"25",25,44339.8024661148,5.50290006936636,4.40055276294694,0.00125812434500887,5.6865689863944e-05,17.2060976594828,3.84032848257361e-05,26.1109038851158,0.00316350383880248,9.52689746896801e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"26",26,44336.7799602013,6.10854074707766,4.88473882724258,0.00139273616016979,6.29142276898789e-05,19.1386311840586,4.33898263557033e-05,29.133409798593,0.00351881724108143,0.000106304054045582,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"27",27,44333.4251268567,6.78056971966797,5.42220855263285,0.00154274617133527,6.96168518427286e-05,21.2838036007243,4.89071540500524e-05,32.4882431432023,0.00391322628919089,0.000118524005892781,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"28",28,44329.7844049446,7.45801895285581,6.00597338613928,0.00170942721948286,7.70500541515327e-05,23.6631312261294,5.50129303260401e-05,36.1289650553285,0.00435068690903431,0.000132062984477573,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"29",29,44325.7575024925,8.22131117729666,6.63744758136739,0.00189334701412458,8.52909810607162e-05,26.2950683394402,6.17712661283063e-05,40.1558675073656,0.00483459195790503,0.000147062247189023,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"30",30,44321.3097996713,9.06973221493285,7.3292643396396,0.00209571553737415,9.44172846122212e-05,29.202314388525,6.92526817933869e-05,44.6035703286012,0.00536911486548632,0.000163669966405608,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"31",31,44316.3999272762,10.0082709231288,8.09067372985867,0.00231830383282494,0.000104512588746885,32.4119977198784,7.75343895021642e-05,49.513442723677,0.00595924339780592,0.000182046978249049,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"32",32,44310.9810194268,11.0446974260905,8.93002610277037,0.00256322248584326,0.000115669446263751,35.9548614513624,8.67009266413284e-05,54.9323505730821,0.00661062994394485,0.00020237037290508,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"33",33,44305.0009252893,12.1884564506883,9.85580009804443,0.00283284777927068,0.000127990988805986,39.8651304781325,9.68449748614791e-05,60.9124447106081,0.00732956705261999,0.000224835963667465,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"34",34,44298.401966739,13.4503013026538,10.8770462195781,0.00312980887788715,0.000141592136832935,44.1806762693886,0.000108068305636854,67.5114032609409,0.00812301772728295,0.00024966044246979,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"35",35,44291.2033525256,14.7740106815747,11.9908472636562,0.00345666870038171,0.000156599956958724,48.9414257776088,0.000120482750702795,74.7100174742476,0.0089983228536121,0.000277082707661519,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"36",36,44283.2744887927,16.2456193872951,13.2031161280296,0.00381538770354796,0.000173148878278819,54.1860229441562,0.000134211103279611,82.6388812071659,0.00996258733471656,0.00030735998155843,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"37",37,44274.5479634906,17.8701670985374,14.5313644234759,0.00420868850284335,0.000191380868677314,59.9593255302944,0.000149387636032545,91.3654065093152,0.0110240585970405,0.000340768504709859,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"38",38,44264.9465911497,19.658918626221,15.9901160475869,0.00463998002662416,0.000211451311936097,66.312726586102,0.00016615897063831,100.966778850219,0.0121921856781123,0.000377610282574408,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
"39",39,44254.384387966,21.6264849978472,17.5934455696096,0.00511314670948834,0.000233532432154923,73.3035201019692,0.000184685360713333,111.528982033928,0.0134775025668534,0.000418217792868256,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,54
