"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1858.008594,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,146
"2",2,1857.74910931739,0.224397701218574,0.78331246390479,3.3898218417132e-05,2.207606205213e-07,0.251740388808327,9.69854874037777e-09,0.259484682609278,3.85074018023656e-05,2.30459169261678e-07,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,146
"3",3,1857.53800477193,0.351525040584576,0.66243180957114,5.40258195722722e-05,7.23878407035276e-07,0.456577561424138,6.67897347186275e-08,0.470589228067568,6.98391824073502e-05,7.90668141753903e-07,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,146
"4",4,1857.35382448412,0.423962622012928,0.595425189652919,6.62108916232142e-05,1.35254155115391e-06,0.635313944973233,1.95804836129594e-07,0.65476951587709,9.71778193688844e-05,1.54834638728351e-06,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,146
"5",5,1857.18450183212,0.465658130153814,0.558706896574769,7.37757298834266e-05,2.02038474674696e-06,0.799650938533591,4.06502152886848e-07,0.824092167878956,0.000122313467876103,2.42688689963381e-06,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,146
"6",6,1857.02325598867,0.490068747734871,0.539022148093009,7.86218477522122e-05,2.6809531083837e-06,0.956165112131688,7.00567445657247e-07,0.985338011327875,0.000146252258833031,3.38152055404095e-06,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,146
"7",7,1856.86627333079,0.504762446384841,0.528916314176086,8.1845425299701e-05,3.31031240135722e-06,1.10855567748627,1.07542273746087e-06,1.14232066920764,0.000169560128076063,4.38573513881809e-06,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,146
"8",8,1856.71140950841,0.513993962356338,0.52419811484605,8.40836122578014e-05,3.89721914426173e-06,1.25890290718666,1.52636703413392e-06,1.29718449158748,0.000192555335825714,5.42358617839565e-06,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,146
"9",9,1856.55745858653,0.520155389313598,0.522510968753973,8.57108682903696e-05,4.43752098500847e-06,1.40837685922823,2.04778016091006e-06,1.45113541346523,0.00021541689120874,6.48530114591853e-06,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,146
"10",10,1856.40374187469,0.524592292301717,0.522529172686819,8.69504575191766e-05,4.9309631949142e-06,1.55763614511153,2.63379183475728e-06,1.60485212531262,0.000238245558112606,7.56475502967148e-06,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,146
"11",11,1856.24987780365,0.528060483441104,0.523507981685041,8.79376541772882e-05,5.37937402220087e-06,1.70705113555087,3.2786433991392e-06,1.75871619634861,0.00026109800260409,8.65801742134007e-06,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,146
"12",12,1856.09565135892,0.530985192240221,0.5250283169681,8.87562155114141e-05,5.7856197509651e-06,1.8568306131591,3.97687793071795e-06,1.91294264108061,0.000284006169145075,9.76249768168305e-06,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,146
"13",13,1855.94094128191,0.533605572305627,0.526854415294844,8.94592099796337e-05,6.15301433164187e-06,2.00709239483465,4.72342941796718e-06,2.06765271808885,0.000306988084971815,1.0876443749609e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,146
"14",14,1855.78567913342,0.536055962963364,0.528853776408112,9.0081105672779e-05,6.48498593002438e-06,2.15790304746459,5.51365559515069e-06,2.22291486658327,0.00033005393617628,1.19986415251751e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,146
"15",15,1855.62982601691,0.538412096059712,0.530951641880589,9.0644929499421e-05,6.78488994314013e-06,2.30930047199335,6.34333972541919e-06,2.37876798309282,0.000353209522870607,1.31282296685593e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,146
"16",16,1855.47336004672,0.540715973736338,0.533106485432433,9.1166361117025e-05,7.05591349705287e-06,2.46130606316476,7.20867442488291e-06,2.53523395328257,0.000376458119555741,1.42645879219358e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,146
"17",17,1855.31626832278,0.542991800546873,0.535294315765033,9.16564915862414e-05,7.30102099629463e-06,2.61393249715481,8.10623775454717e-06,2.69232567721706,0.000399801666603078,1.54072587508418e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,146
"18",18,1855.15854349195,0.545252811211494,0.537501949534513,9.21231923765222e-05,7.52293429650023e-06,2.76718706820697,9.03297012345499e-06,2.85005050804977,0.000423241280775627,1.65559044199552e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,146
"19",19,1855.00018106909,0.54750658699118,0.539721772897186,9.25722765889413e-05,7.72414275862669e-06,2.92107428847722,9.98612606345049e-06,3.00841293091099,0.000446777653030485,1.77102688220772e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,146
"20",20,1854.84117811235,0.549757580757948,0.541949240634606,9.3008306597562e-05,7.90707268881765e-06,3.07559718780906,1.09630743528284e-05,3.16741588765526,0.000470411247430483,1.8870147041646e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,146
"21",21,1854.68153334725,0.552007395820198,0.544182664146608,9.34337070175771e-05,8.07325780401173e-06,3.23075712364758,1.19621704422384e-05,3.32706065274965,0.000494142271942579,2.00354282462501e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,146
"22",22,1854.52124509953,0.554257765297194,0.546420140088145,9.38517543995198e-05,8.22514022900805e-06,3.38655593736851,1.29808224846347e-05,3.48734890047096,0.000517971008672376,2.12059627136428e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,146
"23",23,1854.36031262992,0.55650920573219,0.548661034476326,9.42638552346344e-05,8.36403566028219e-06,3.54299448433297,1.40176510103652e-05,3.64828137008339,0.000541897588647583,2.23816866706474e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,146
"24",24,1854.19873515285,0.558762170168212,0.550904750709072,9.46714754862283e-05,8.49141184997508e-06,3.7000736922588,1.50711220742717e-05,3.80985884714549,0.000565922153971165,2.35625339242468e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,146
"25",25,1854.03651204476,0.561016834460828,0.553150963881037,9.50757233933602e-05,8.60857857827076e-06,3.85779433271669,1.61398763926691e-05,3.97208195523692,0.000590044822812158,2.47484549709399e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,146
"26",26,1853.87364277841,0.563273228455248,0.555399491553905,9.54774387587207e-05,8.71670212543772e-06,4.01615708472761,1.72227108939041e-05,4.13495122158854,0.000614265699145558,2.59394130193419e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,146
"27",27,1853.71012687269,0.565531335698255,0.557650195397805,9.58772692636528e-05,8.81682047681278e-06,4.17516258356386,1.83185600713698e-05,4.29846712730973,0.000638584880227304,2.71353805481825e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,146
