"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,183561.2334,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,96
"2",2,183560.678189272,0.449580816975273,0.750838404884679,6.02184836504143e-05,2.63267165675196e-07,0.35473101633649,7.66555916866539e-09,0.555210727612817,6.56371381472915e-05,2.70932724843861e-07,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,96
"3",3,183560.213828783,0.675122506928166,0.692920115693612,0.000101484836981456,8.98403454713838e-07,0.651426156678299,5.40593433699995e-08,1.01957121659986,0.000120534092943133,9.52462798083837e-07,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,96
"4",4,183559.757801789,0.818429011045642,0.714228083024667,0.000135585611929334,1.77886589837931e-06,0.942803588664061,1.64153134244704e-07,1.47559821136533,0.000174445992581814,1.94301903262401e-06,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,96
"5",5,183559.274808232,0.935607751241541,0.771397286929506,0.000167422816175203,2.85034487578855e-06,1.25141610063996,3.55816723088294e-07,1.95859176778878,0.000231546048152739,3.20616159887684e-06,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,96
"6",6,183558.747697892,1.04929074781635,0.847986344234141,0.000199195612106019,4.08945499249928e-06,1.5882210871757,6.43854643602753e-07,2.48570210814793,0.000293861804828059,4.73330963610203e-06,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,96
"7",7,183558.146589183,1.18511449740713,0.941148712873603,0.000232119741215508,5.4874761866532e-06,1.96030895767726,1.04179816924079e-06,3.08681081697356,0.000362705228333387,6.52927435589399e-06,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,96
"8",8,183557.47720147,1.33080129369143,1.05045677805887,0.00026720841439405,7.04515347566346e-06,2.37466464179213,1.56286253723837e-06,3.75619852997283,0.000439368734652086,8.60801601290184e-06,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,96
"9",9,183556.729194187,1.49142634029239,1.17477394526078,0.00030521919711927,8.77023875512538e-06,2.83768931769974,2.22063632135438e-06,4.50420581332511,0.000525036698648864,1.09908750764798e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,96
"10",10,183555.89232536,1.67028731708709,1.31470342466949,0.000346784667556007,1.06753129133525e-05,3.35572340866492,3.02956537568668e-06,5.34107463996734,0.000620882233336788,1.37048782890391e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,96
"11",11,183554.955647926,1.87014959603159,1.47164913352523,0.000392515480977812,1.27768776278696e-05,3.93554404670675,4.00531035404954e-06,6.27775207393252,0.000728159240616195,1.67821879819192e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,96
"12",12,183553.907107221,2.09375090319611,1.64746431439435,0.000443045880725845,1.50950721824437e-05,4.58461425541582,5.1650597322335e-06,7.32629277901891,0.000848248519019387,2.02601319146772e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,96
"13",13,183552.733291248,2.34400261330988,1.84433576964384,0.000499057239393595,1.76536959522499e-05,5.31124713018717,6.52784916809536e-06,8.5001087519254,0.000982688141800499,2.41815451203453e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,96
"14",14,183551.475928218,2.57742430246667,2.05602273084637,0.000561065236671461,2.04797886964256e-05,6.12343508930278,8.11479080182666e-06,9.75747178243199,0.0011329568266365,2.85945794982522e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,96
"15",15,183550.077980273,2.84653856715922,2.28177777333069,0.000629044957987032,2.35998470941884e-05,7.02644079285558,9.94931404631475e-06,11.1554197274646,0.00130002818079709,3.35491611405032e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,96
"16",16,183548.527998434,3.14866797851854,2.5283291626469,0.000703346916578297,2.70392311394912e-05,8.02766198125822,1.20569667974842e-05,12.7054015655382,0.0014852708753178,3.90961979369754e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,96
"17",17,183546.811122297,3.48479209657859,2.79995518190209,0.000784641034275771,3.08255323365331e-05,9.13670049244171,1.44654861292945e-05,14.4222777029751,0.00169046140359232,4.52910184658276e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,96
"18",18,183544.910040341,3.85754851229617,3.10014308255071,0.000873763617858154,3.49902223230662e-05,10.3647421054029,1.7205062945663e-05,16.3233596591529,0.00191766932323274,5.21952852687292e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,96
"19",19,183542.805253329,4.27046252846916,3.43226598776589,0.000971663434584188,3.95694184380422e-05,11.724386612938,2.03087003036085e-05,18.4281466707263,0.0021692258094172,5.98781187416507e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,96
"20",20,183540.475050398,4.72766873546356,3.79986466880189,0.00107938823231241,4.46043395141459e-05,13.2296683922347,2.38126217780652e-05,20.7583496016937,0.00244772745815663,6.84169612922111e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,96
"21",21,183539.095984736,4.24663482689547,4.0206457225623,0.00119324697277788,5.01313530857059e-05,14.8688635797007,2.77565313985319e-05,22.1374152640157,0.00275100466246264,7.78878844842378e-05,"Malawi","Phalombe","TA Mkhumba",188,183562.2334,"Pediatrics",314498.27453,96
