"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,115.115671,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,164
"2",2,109.543800985616,4.62145608370166,1.48954625687958,0.0493070792900173,0.00111635392234457,0.410425913258595,1.83273317947899e-05,5.571870014384,0.0531945050707778,0.00114710261400495,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,164
"3",3,98.033412360098,12.7343831114644,3.85575097075048,0.15281983170241,0.00545383400451062,1.33368866338588,0.000162228594266444,17.082258639902,0.172224766157255,0.00572601312362351,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,164
"4",4,73.7522039152954,28.6762344864147,9.55141266260747,0.413920984915485,0.0175713216409904,3.70364202932729,0.000685599798664882,41.3634670847046,0.477366730291964,0.0187215871050312,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,164
"5",5,38.8572889156729,47.5199281204851,19.64993974346,0.989502695981445,0.0479204546929792,9.04888538931222,0.0022056803953441,76.2583820843271,1.16444166375272,0.0516210362690197,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,164
"6",6,12.4705660465795,52.4026711475619,30.5964632858181,1.96683268085547,0.112709647467818,18.5604106073542,0.00601758436303859,102.64510495342,2.383009800747,0.122805653159819,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,164
"7",7,2.70610931592838,42.1744885143609,36.3964319505388,3.17736840504252,0.225163523011994,31.4219094692553,0.0141998218620915,112.409561684072,4.02116351902221,0.24898728246365,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,164
"8",8,0.523431311721165,29.4914916187989,36.0011246496043,4.31180090165722,0.385057342253125,45.3735870308962,0.0291781450690673,114.592239688279,5.7826244354757,0.434010992244099,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,164
"9",9,0.113130994317776,19.7592984768003,31.9136875746346,5.16019907651617,0.579360984383839,58.5369703333063,0.0530235600411627,115.002540005682,7.42507877756833,0.668321293320072,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,164
"10",10,0.0304778659897029,13.0903624059468,26.4821181785088,5.6599339831499,0.789842482176504,69.9759374861927,0.0869985980357349,115.08519313401,8.83128955891625,0.935804431020941,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,164
"11",11,0.0105103819461741,8.64531919989394,21.0575233043739,5.83912056146301,0.999193553237037,79.4325389313347,0.131465067751259,115.105160618054,9.97277268571861,1.21975914770854,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,164
"12",12,0.00456492001350701,5.7040282591168,16.2577871549874,5.76338988003385,1.19387662671454,87.0060116748976,0.186012484236361,115.111106079986,10.8669477258236,1.50595918116423,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,164
"13",13,0.002414559377242,3.7620316061144,12.2849792239285,5.50523436620136,1.36478004811045,92.9465631342683,0.249668061999847,115.113256440623,11.5498975348484,1.78366078546144,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,164
"14",14,0.00149806606994153,2.4808148833129,9.13228459366934,5.12964050039727,1.50679599479071,97.5435281434678,0.321108818292135,115.11417293393,12.0617765095985,2.0455365028826,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,164
"15",15,0.00105291278135506,1.635810695801,6.70188778926875,4.68893216125377,1.61799726499866,101.071149425265,0.398840750631675,115.114618087219,12.439882903879,2.28715256813199,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,164
"16",16,0.000813821032847102,1.07858344131268,4.86753035895358,4.22226054565339,1.69876121238282,103.766386764352,0.481334856312467,115.114857178967,12.7159532148218,2.50632104967199,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,164
"17",17,0.000675532961349689,0.711157033771008,3.50516643414154,3.75715087507188,1.75099632040643,105.823403030526,0.567121773122059,115.114995467039,12.9156259235019,2.70248520765271,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,164
"18",18,0.000591025053004823,0.468891482379415,2.50610578732938,3.31172941997243,1.77752333121606,107.395978121844,0.654851832205519,115.115079974947,13.0589126668664,2.87620137650831,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,164
"19",19,0.000537317706555301,0.309155522068352,1.78093257072172,2.89696001864991,1.78161308842108,108.603144225747,0.74332825668525,115.115133682293,13.1610573068801,3.02873250674034,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,164
"20",20,0.000502230631929641,0.203836125177401,1.25898892153979,2.51859591502687,1.7666606656181,109.535566224167,0.831520917839027,115.115168769368,13.2334616338081,3.16174537287793,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,164
"21",21,0.00047886821355612,0.134395866746395,0.885970988590783,2.17875987526841,1.73596884332558,110.261529825142,0.918566732712936,115.115192131786,13.2845339667037,3.27709471750776,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,164
"22",22,0.000463112052362485,0.0886119065346175,0.62098702964085,1.87715945095944,1.69261460467859,110.832073424997,1.00376147113739,115.115207887948,13.3204053995088,3.37667600118515,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,164
"23",23,0.000452396384774791,0.0584251741509814,0.433721872922217,1.61198627986469,1.63937585927924,111.285162904586,1.08654651281196,115.115218603615,13.3455054798349,3.46232990797572,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,164
"24",24,0.000445070530067414,0.0385221450720975,0.301976682952673,1.3805596870731,1.57870011415297,111.64897422832,1.16649307189942,115.11522592947,13.363009943938,3.53578454921521,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,164
"25",25,0.000440046863009702,0.0253994082393609,0.209657491669009,1.17977273105144,1.51270106211833,111.94441464925,1.24328561080904,115.115230953137,13.375180896101,3.59862422434437,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,164
"26",26,0.000436596584535969,0.0167470970995335,0.145192081950112,1.00639054681616,1.4431727926039,112.187026328555,1.31670555639101,115.115234403415,13.3836207254272,3.65227631156163,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,164
"27",27,0.00043422565946902,0.0110422644642383,0.100317011450903,0.857241446862414,1.37161423361879,112.388405815877,1.38661600206699,115.115236774341,13.3894590586124,3.69801004378399,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,164
"28",28,0.000432596681398321,0.00728082061333482,0.0691664148727917,0.729332034530286,1.29925873718609,112.557252627284,1.45294776883174,115.115238403319,13.3934888820734,3.73694270791797,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,164
"29",29,0.000431478118174463,0.00480071417560344,0.0475973940231975,0.619909963207068,1.22710539033717,112.700139070036,1.51568699010282,115.115239521882,13.3962648218878,3.77005012632812,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,164
"30",30,0.000430710693162328,0.00316544175148639,0.0326969221394408,0.526491431301048,1.15594989217851,112.822072354353,1.57486424758356,115.115240289307,13.3981735076282,3.79817930659165,"Malawi","Nkhata Bay","TA Boghoyo",108,116.115671,"Elderly",1134.1884163,164
