"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,100252.6227,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"2",2,100252.3296981,0.236768261943367,0.707975968550487,5.96932625781954e-05,2.63529702483815e-07,0.348197704857601,7.70294515292876e-09,0.29300189984668,6.51179155309302e-05,2.71232647636743e-07,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"3",3,100252.108946352,0.335251324060903,0.567861761042571,9.55816485195076e-05,8.76369341033773e-07,0.610544051119717,5.34879170328582e-08,0.513753647728969,0.00011417879368084,9.29857258066631e-07,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"4",4,100251.923710377,0.371800521854046,0.496378823011465,0.000118757628629081,1.6707067656291e-06,0.83068969079838,1.58740171788143e-07,0.698989622739458,0.000155346567377426,1.82944693741724e-06,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"5",5,100251.757363895,0.380751537357091,0.456056098955527,0.00013453948819113,2.55445163682361e-06,1.0283910403798,3.34389460428072e-07,0.865336105021709,0.000192316310136163,2.88884109725168e-06,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"6",6,100251.602328829,0.377541458165445,0.430027423206044,0.000145597078678867,3.47331603634764e-06,1.21265263355648,5.85439913455449e-07,1.0203711707626,0.000226772197674928,4.05875594980309e-06,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"7",7,100251.455100906,0.369105874186747,0.410696372228422,0.000153365544172333,4.39308405156783e-06,1.38763817593975,9.13290250126856e-07,1.1675990942734,0.000259493030206227,5.30637430169468e-06,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"8",8,100251.314011469,0.358556707811269,0.394636358080614,0.000158688049915913,5.29107114050006e-06,1.55533016919247,1.31700901855131e-06,1.30868853121443,0.000290849653096941,6.60808015905138e-06,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"9",9,100251.178221006,0.347285523162286,0.380297515043043,0.000162110419811834,6.15181455148709e-06,1.71672589955909,1.79409643913143e-06,1.44447899409523,0.000321028639624204,7.94591099061853e-06,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"10",10,100251.047265793,0.335910706184157,0.36697402354658,0.000164018591751261,6.96474271154887e-06,1.87237615266649,2.34098001613081e-06,1.5754342067117,0.000350133046304855,9.30572272767969e-06,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"11",11,100250.920854088,0.324703051415928,0.354340087841588,0.000164704435243841,7.7228029866996e-06,2.02262739217217,2.95336065402224e-06,1.70184591202857,0.000378227708058278,1.06761636407218e-05,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"12",12,100250.79877457,0.313776736989215,0.34224169427047,0.000164398689321127,8.42157898231844e-06,2.16773055186675,3.62646587224507e-06,1.82392542986061,0.000405359586412398,1.20480448545635e-05,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
