"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,44961.73605,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,96
"2",2,44960.1084251205,1.32768881363226,0.919891576892899,0.00864287371654852,0.000105289702638291,0.371295709463851,6.16084023513474e-07,1.62762487949222,0.00939311764205818,0.000108311473121889,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,96
"3",3,44958.2130488094,2.44258882108313,1.2577870665532,0.0174365964521284,0.000395396224568099,0.804788704574718,4.60569847949501e-06,3.52300119058622,0.0203318728997852,0.000417986266170413,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,96
"4",4,44955.4335027301,3.91662997129781,1.91421892202683,0.029622921220269,0.000899857932610064,1.44116034267883,1.52546937684378e-05,6.30254726985011,0.0363742571873683,0.000974679193357763,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,96
"5",5,44951.143930205,6.14368767428795,2.97496407910189,0.0480209709220146,0.00171202777437057,2.42369812925433,3.69136981724819e-05,10.5921197950387,0.0611338329421032,0.00189308217494069,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,96
"6",6,44944.4611982182,9.59956574349023,4.64097049104631,0.0764020556350553,0.00299207320918885,3.95484535611491,7.6062302811557e-05,17.2748517817985,0.0997114854726925,0.00336514378524387,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,96
"7",7,44933.6648326727,15.2963388826797,7.29724064727004,0.120646716445991,0.00499613712910845,6.35185228709766,0.000142656654876011,28.0712173272774,0.160100239943789,0.00569583985234219,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,96
"8",8,44916.6321162362,24.2343742049759,11.5360600579798,0.19046475875459,0.00813762118004842,10.1346448928066,0.000252228161401681,45.1039337638584,0.255401089303891,0.00937475050683926,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,96
"9",9,44889.7033696753,38.348455028565,18.2516190000118,0.300959537614635,0.0130798950080464,16.1181375607584,0.00042930277272255,72.0326803247306,0.406145618700911,0.0151855403382754,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,96
"10",10,44847.1322123658,60.648051242979,28.8737466179984,0.47583135081132,0.0208747438120667,25.5846209483554,0.000712730222637951,114.603837634179,0.644639443661964,0.0243705448186457,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,96
"11",11,44779.8805344056,95.85109392079,45.6600328094721,0.752450706731321,0.033185011150867,40.5575891173386,0.00116402895148042,181.855515594434,1.0218611760315,0.0388943433091294,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,96
"12",12,44673.7714156764,151.334710042775,72.1580581388854,1.18970376382058,0.0526364975032543,64.2276453491525,0.00188053146048513,287.964634323597,1.61819197164993,0.0618601329878504,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,96
"13",13,44506.6828753028,238.556389843909,113.915263896806,1.88015390656551,0.0833699451198798,101.614981015589,0.00301608923963786,455.053174697228,2.56010398817328,0.0981632672843787,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,96
"14",14,44256.2763279479,365.166003305815,177.835881227269,2.96305803170488,0.131866842944612,160.358099180273,0.00481346416396297,705.45972205217,4.03999726849423,0.155475934203903,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,96
"15",15,43870.4956434226,560.894598767096,274.975065997523,4.63619755801403,0.207925656836394,251.518966449797,0.00765214816245377,1091.24040657743,6.3364174662145,0.245457932582734,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,96
"16",16,43282.1900821707,857.842913303898,423.057597428621,7.2057161660605,0.326299514325207,392.101324336488,0.0121170798999905,1679.54596782929,9.87757197539435,0.385731398600308,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,96
"17",17,42395.0595032477,1301.18959905262,647.066347509722,11.1323631752958,0.509344359669875,607.759788570467,0.019104084590928,2566.67654675236,15.3094985887388,0.603046122302525,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,96
