"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5778.743776,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,114
"2",2,5765.25675351631,11.4257989075407,2.47404432395457,0.0613848566575358,0.00118165245942247,0.524594345273365,1.83978025184995e-05,13.4870224836881,0.0657050911538192,0.00121252712307562,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,114
"3",3,5739.89567607331,29.0891784680481,8.13327538672981,0.265384232255439,0.00764075969089348,2.35242033162136,0.00020074833663422,38.8480999266822,0.293808600777131,0.00797764978232037,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,114
"4",4,5665.52463134069,82.169121720749,23.3942347387612,0.855144430961006,0.0301026926935971,7.76950777763546,0.00103329850119815,113.219144659301,0.968578761173011,0.0318367445536341,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,114
"5",5,5459.21068356079,228.67991465875,66.0452738882579,2.5168490141025,0.0975762286156461,23.18956858294,0.00391006653827547,319.533092439204,2.88789270294051,0.104137989951507,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,114
"6",6,4925.25201710604,600.910608154288,180.181049873758,7.10321829868413,0.290233718669983,65.9939188548633,0.0127299936886943,853.491758893953,8.213437889849,0.311596828370175,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,114
"7",7,3764.2676343287,1366.71206559554,451.066295194348,18.985253977737,0.816488365659762,177.857925628374,0.0381129096333998,2014.4761416713,22.1222917281388,0.880448355696123,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,114
"8",8,2039.80690323175,2317.19111829888,941.748889223779,45.5652750624748,2.13848422423719,433.186298683314,0.106807275570269,3738.93687276825,53.8233303674086,2.31772512573211,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,114
"9",9,675.584072868853,2619.04978617764,1493.16792736471,91.5664259200387,4.99072254442956,895.108976280052,0.275864844281189,5103.15970313114,110.997857301382,5.45367100103716,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,114
"10",10,149.254024950437,2138.22270133497,1802.16577568662,149.653983021543,10.0053362058145,1529.80332671638,0.638628084225826,5629.48975104956,189.12156356765,11.0770635102088,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,114
"11",11,28.887148806434,1502.74015202441,1798.67076278971,204.942371914785,17.2155653102862,2225.98153659366,1.306238560715,5749.85662719356,274.091860717461,19.4076573371627,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,114
