"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,60954.08471,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,45
"2",2,60953.6446562563,0.38080342067142,0.805245964213084,4.21559243247179e-05,2.73235668664448e-07,0.253961917656899,1.19812799910543e-08,0.440053743682676,4.7860263297828e-05,2.85216948655503e-07,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,45
"3",3,60953.267745806,0.613276588339633,0.73212450492081,6.90302663897269e-05,9.07999575645133e-07,0.471493079349151,8.31538116777106e-08,0.816964194029371,8.88533341361838e-05,9.91153387322844e-07,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,45
"4",4,60952.9092393524,0.772630338500723,0.724340299433206,8.82534833581084e-05,1.73279170204214e-06,0.678409776602739,2.46784496082382e-07,1.17547064759622,0.000127845007320599,1.97957619812452e-06,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,45
"5",5,60952.5447192924,0.897982361504573,0.753099008766738,0.000103839338335176,2.66194049440734e-06,0.888802315338103,5.20640791539466e-07,1.53999070752903,0.000167490964054112,3.1825812859468e-06,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,45
"6",6,60952.1601194641,1.00987062173384,0.803809382854974,0.000117931773761487,3.65458236281262e-06,1.11078803009594,9.14883701406986e-07,1.92459053592458,0.000209321095045879,4.5694660642196e-06,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,45
"7",7,60951.7465784216,1.11927583920786,0.869236816611055,0.000131706842716132,4.69342554187524e-06,1.34948108614119,1.43619463500963e-06,2.338131578423,0.000254299246253829,6.12962017688487e-06,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,45
"8",8,60951.2977678411,1.23228517522136,0.945969193597993,0.000145840465016138,5.77370816053441e-06,1.60853408593912,2.08995756207531e-06,2.7869421588892,0.000303113779468332,7.86366572260971e-06,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,45
"9",9,60950.8085004201,1.35250081124465,1.03259686119658,0.000160751232246288,6.8974595775061e-06,1.89094137732784,2.88142775702776e-06,3.27620957988865,0.000356328978936965,9.77888733453386e-06,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,45
"10",10,60950.2739960695,1.48228621810201,1.12877658739649,0.000176727017187976,8.07051838645753e-06,2.19946251108428,3.81637395037908e-06,3.8107139304923,0.000414464863924708,1.18868923368366e-05,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,45
"11",11,60949.6894859266,1.62341370922839,1.23475140057315,0.000193991539647392,9.30098851970086e-06,2.53685076962094,4.90144755281822e-06,4.39522407339821,0.000478040261097773,1.42024360725191e-05,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,45
"12",12,60949.049989456,1.77740270091291,1.35110653680627,0.00021273976624336,1.0598453215427e-05,2.90598182361063,6.14441112019935e-06,5.03472054396039,0.000547597052955888,1.67428643356264e-05,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,45
"13",13,60948.350178649,1.94569963190999,1.47864689742266,0.000233157242927375,1.19735891099502e-05,3.30993213652544,7.55429647620625e-06,5.73453135098661,0.000623714954650503,1.95278855861564e-05,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,45
"14",14,60947.5842868302,2.12977428724667,1.6183392355135,0.000255430851761657,1.34380013695624e-05,3.75203163657768,9.14152807280149e-06,6.50042316971905,0.000707021440608934,2.25795294423639e-05,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,45
"15",15,60946.7460327918,2.33118076267226,1.7712842112837,0.000279755707471168,1.50041685502513e-05,4.23590655636065,1.09180369671175e-05,7.3386772082296,0.000798199817818541,2.59222055173687e-05,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,45
"16",16,60945.7951153765,2.58078257372867,1.9425795798646,0.000306406790178681,1.66856789486984e-05,4.76589648001169,1.28973725757269e-05,8.28959462344667,0.000898067820667186,2.95830515244253e-05,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,45
"17",17,60944.7507722515,2.84984832384216,2.13575385083961,0.000335867360346258,1.84991535609591e-05,5.34796611229337,1.50949501124324e-05,9.33393774843916,0.00100774943381409,3.35941036733915e-05,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,45
"18",18,60943.6018352387,3.14325670147798,2.35086860303279,0.000368554389383671,2.0464693293172e-05,5.98834290915556,1.7528494181939e-05,10.4828747612432,0.00112841813888589,3.7993187475111e-05,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,45
"19",19,60942.3368111824,3.46496656321753,2.5890483961555,0.000404823872574056,2.26045071727079e-05,6.6934362114478,2.02183831093706e-05,11.7478988175837,0.00126128167821562,4.28228902820785e-05,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,45
"20",20,60940.9434514688,3.81861751158628,2.85207051029697,0.000445024098169655,2.49422920039564e-05,7.4700773550078,2.31878684409361e-05,13.1412585311497,0.0014076273070675,4.81301604448925e-05,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,45
"21",21,60939.4084767058,4.20784570224808,3.1421708047509,0.000489522720737641,2.75031512555602e-05,8.32567329807481,2.64632499922568e-05,14.6762332941958,0.00156885074569398,5.3966401247817e-05,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,45
