"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13920.16267,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,15
"2",2,13918.5091853484,1.369807079146,0.929944598289504,0.00803969102987579,7.44935761351617e-05,0.345618468211763,3.21389287199344e-07,1.65348465164256,0.00855859760957779,7.60867430159002e-05,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,15
"3",3,13916.5832306297,2.54745144792025,1.26617830562417,0.0164980446153274,0.00028565789648605,0.74902347061983,2.44362476182056e-06,3.57943937030083,0.0185288249421906,0.000297771249962796,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,15
"4",4,13914.0540480464,3.86041045691249,1.88494300473198,0.028204339053599,0.000660214927006213,1.33439573182954,8.20618910692486e-06,6.10862195364372,0.0329843902254011,0.000700894032449204,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,15
"5",5,13910.2724276637,5.80774714249598,2.82570446153227,0.045298028864281,0.00126500136494883,2.21020764784254,2.00541914310344e-05,9.89024233629145,0.0546032323103667,0.00136441249929724,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,15
"6",6,13904.6002288675,8.72325697022459,4.24170930329577,0.0705966088173268,0.00220549165533294,3.52463125043852,4.15080959377866e-05,15.5624411325275,0.0870411920116658,0.00241125247675566,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,15
"7",7,13896.0889286656,13.0953074454743,6.36819680250906,0.108272842571413,0.00364212259799779,5.4982443789564,7.77423441214075e-05,24.0737413344533,0.135740135126107,0.00402750111812369,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,15
"8",8,13883.3214477449,19.6503332990191,9.55906999250335,0.16456333671978,0.00581702457669256,8.46130216742708,0.000136434836852117,36.8412222550828,0.208847550368861,0.00649334912175101,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,15
"9",9,13864.181919956,29.4702779223455,14.3438386232056,0.248801375562631,0.00909442027302025,12.9085086682054,0.000229034416614039,55.9807500440088,0.318567750825863,0.0102297725129113,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,15
"10",10,13835.5192953746,44.1617054663492,21.5121502020281,0.374942909337697,0.0140210627838047,19.5801823290691,0.000372655802102823,84.6433746253701,0.483164108725954,0.0158683641888979,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,15
"11",11,13792.660723682,66.0968854699434,32.2370036648482,0.563816467156614,0.0214162433861197,29.5822315611007,0.000592911570564569,127.501946318006,0.729918556992436,0.0243553801745971,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,15
"12",12,13728.7217418192,98.7481700837789,48.25085322925,0.846410499494559,0.0325050603137681,44.5620611746474,0.000928133369006908,191.440928180854,1.09947052362941,0.0371059334707283,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,15
"13",13,13633.6591136529,147.130437909319,72.0904861157574,1.268611552838,0.0491143941152208,66.9634707291696,0.00143564589762143,286.503556347097,1.65210375164187,0.0562310703320603,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,15
"14",14,13493.0399619628,218.337718799465,107.422032243952,1.89788117433621,0.0739578385124753,100.388916940278,0.00220104065895473,427.122708037203,2.47667993350121,0.0848686722604294,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,15
"15",15,13286.5952074177,322.083495595276,159.438260324095,2.83233291855196,0.111042983456516,150.098978985651,0.00335177524838194,633.567462582279,3.70295311636559,0.127658152443431,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,15
"16",16,12986.8589568035,470.984201822188,235.26826518391,4.21234814911544,0.166238365490511,223.66758280029,0.00507687556166852,933.303713196555,5.51771814567781,0.191405072423913,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,15
"17",17,12558.6665785029,680.010017389925,344.22628287559,6.23388040585089,0.248030105564729,331.770225759166,0.00765496104930605,1361.49609149715,8.18422270963261,0.285976704604707,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,15
"18",18,11944.8245231102,977.729913464327,499.788984758904,9.16730287567686,0.368495945652151,489.271956734559,0.0114931106608907,1975.33814688978,12.068971627027,0.42546873221002,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,15
"19",19,11111.8046492864,1363.41116374359,715.513624628536,13.3775888923288,0.54465107435574,716.493812129918,0.0171802449224573,2808.35802071365,17.6728904911618,0.629815696524549,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,15
