"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12511.56169,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,106
"2",2,12510.9878851814,0.464702620602735,0.753853154309359,6.34683223145668e-05,2.77287985281348e-07,0.355185289970372,8.07163779793335e-09,0.573804818564403,6.91755147761524e-05,2.85359623079281e-07,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,106
"3",3,12510.5046448734,0.700613038088476,0.701989738338128,0.000107336931368081,9.47949621739401e-07,0.654334008362197,5.69854201523266e-08,1.05704512665521,0.000127435632205915,1.00493504189173e-06,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,106
"4",4,12510.0461396561,0.837331500290328,0.727545082774131,0.000144018724723039,1.88170363243414e-06,0.950527687135354,1.73310002032543e-07,1.51555034393817,0.000185118997412373,2.05501363446669e-06,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,106
"5",5,12509.5593461345,0.951186581372117,0.785963699798846,0.000178383070937033,3.0226907241044e-06,1.26501180221986,3.76333504651901e-07,2.00234386548599,0.000246363555512159,3.3990242287563e-06,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,106
"6",6,12509.028618032,1.06250144980747,0.862456803220463,0.000212584384233427,4.34556591127845e-06,1.60789610288152,6.82131628675778e-07,2.53307196799122,0.000313138335032512,5.02769753995423e-06,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,106
"7",7,12508.4443067752,1.17993886398602,0.951771925559137,0.000247761262074273,5.83950184622012e-06,1.98541772911638,1.10533901384856e-06,3.11738322476448,0.000386658079275646,6.94484086006868e-06,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,106
"8",8,12507.7987442591,1.30765789988292,1.05245804745895,0.000284652114719187,7.50177264440706e-06,2.40253597959371,1.66005305544062e-06,3.76294574087601,0.00046788862871614,9.16182569984769e-06,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,106
"9",9,12507.084626577,1.44813057649172,1.16462080948771,0.00032384165409376,9.335051097665e-06,2.86397649998149,2.36038105294587e-06,4.47706342304716,0.000557750297105977,1.16954321506109e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,106
"10",10,12506.2943367569,1.60325368902012,1.28904947422293,0.000365862140291661,1.13462199255262e-05,3.37466965072163,3.22083564798339e-06,5.26735324316054,0.000657203251761853,1.45670555735096e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,106
"11",11,12505.826720357,1.44007720540455,1.36376679753785,0.000409510409020501,1.35421175207564e-05,3.93069833092826,4.25658748479827e-06,5.73496964298468,0.000765484509131595,1.77987050055547e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,106
