"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,566.665002,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"2",2,560.916950075438,4.77639488845414,1.50864908354167,0.0454795232834176,0.000876084792303563,0.416637998575579,1.43459146200439e-05,5.74805192456173,0.0490559588039319,0.00090019125248962,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"3",3,547.876280795817,14.1729645121783,4.08447727551569,0.144187610718135,0.00432906992783158,1.38263495913567,0.000127776707103381,18.7887212041827,0.162239934662647,0.00454378221241394,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"4",4,513.237911270375,38.5986792307518,11.3311911601419,0.415546028494807,0.0144142385140175,4.06671039612266,0.000549675599319788,53.4270907296245,0.476483080790223,0.0153378974999518,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"5",5,430.254001043971,95.1463671683755,29.7581564739594,1.14371940833549,0.0425420991291277,11.3183688444669,0.00184696176208002,136.411000956028,1.32506846261029,0.0456456802783242,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"6",6,279.165390722351,187.973357784932,68.3754239179585,2.90711403320515,0.11641133871909,29.1217941123358,0.00551009049836647,287.499611277649,3.40639888017266,0.125670335495416,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"7",7,116.210908461254,255.897322848361,123.605916770753,6.37648943271361,0.288584730623655,65.2707700887181,0.0150096675771803,450.454093538746,7.62323434452607,0.313806542089736,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"8",8,29.9569201367148,236.764704156935,167.428210807958,11.4306737599206,0.621592475779632,121.426087856002,0.036812806689169,536.708081863285,14.1460087041055,0.683451651879116,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"9",9,5.94115777550404,174.72909862763,180.007672710282,16.8530969038537,1.14382581993337,188.910325730459,0.0798244323378945,560.723844224496,21.9303993899004,1.27796048830366,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"10",10,1.18948311002291,118.860495184057,167.585980755538,21.3869844822569,1.8276307575944,256.661474523097,0.15295318743434,565.475518889977,29.6692381172927,2.08464887187097,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"11",11,0.284346004694746,79.0590599371477,143.30269952781,24.4323852242077,2.60978155533974,317.714004235087,0.262725515713139,566.380655995305,36.5549504732558,3.05125791652979,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"12",12,0.0864653361157359,52.273207144093,116.224546436206,25.9422532284832,3.42018069361439,369.306085632519,0.412263528968943,566.578536663884,42.2828384391561,4.11293640912433,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"13",13,0.0335001042266482,34.5021956315865,90.988313546226,26.1477220214903,4.1989306778434,411.192918386763,0.601421631864228,566.631501895773,46.8450924095388,5.20954220088367,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"14",14,0.0160962989994443,22.7589976463173,69.4635246855317,25.3698124474631,4.90251764294583,444.326572888578,0.827480390164947,566.648905701001,50.371698688132,6.29299176805902,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"15",15,0.00924646187476421,15.0090966600607,52.045915600128,23.9220783672891,5.50388749234343,470.088799723164,1.08597769514035,566.655755538126,53.0389365957247,7.32873301556086,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"16",16,0.00612173244984892,9.89709865788794,38.4340818711896,22.0695322400341,5.98985410345605,489.896846478889,1.37146691609376,566.65888026755,55.0230684007185,8.29442746004885,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"17",17,0.00452239525516083,6.5258494273644,28.0561555940054,20.0175747903498,6.35774201929357,505.025035665227,1.67812210850519,566.660479604745,56.4799709022315,9.17760989578998,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"18",18,0.00362918122025687,4.30282036742801,20.2884579640941,17.9152384864923,6.6121827025784,516.542495165287,2.00017813290054,566.66137281878,57.5385887762293,9.973224211805,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"19",19,0.00309718997478689,2.83702044230778,14.5569811429301,15.8641432819561,6.76243431819023,525.309101553785,2.33222407085618,566.661904810025,58.3012007507106,10.6814362220846,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"20",20,0.00276525409921307,1.87054562703799,10.375892249395,13.9287469564078,6.82031292647775,531.997360116193,2.66937887038893,566.662236745901,58.8466232543045,11.3058600083365,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"21",21,0.00255117129366915,1.23331170345018,7.35405365248123,12.1458458641825,6.7986902718315,537.123170535948,3.00737880081314,566.662450828706,59.2343267740147,11.8522026651718,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"22",22,0.00240987700634938,0.813162811517213,5.1868847282054,10.5325321212201,6.71046409385856,541.076945835081,3.34260253311118,566.662592122994,59.5084695545607,12.3272767556093,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"23",23,0.00231514459599636,0.536146183379225,3.6427831429203,9.09246279045024,6.56789641712632,544.151343615431,3.67205470609681,566.662686855404,59.7014281133692,12.7383109858751,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"24",24,0.00225096293791186,0.353501003166866,2.5487516759291,7.82058763475131,6.38222485370114,546.564362059307,3.99332381020683,566.662751037062,59.8366995383131,13.0924907370826,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"25",25,0.00220718711719075,0.233077327678373,1.7773485648746,6.70658991376864,6.16346809666321,548.477785009758,4.30452590014054,566.662794812883,59.9311937372211,13.3966689750936,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"26",26,0.00217720789538422,0.153678168560509,1.23572745523415,5.73731061015038,5.92036387695279,550.011502518333,4.60424216287377,566.662824792105,59.9969943680985,13.6571992984605,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"27",27,0.00215663101222805,0.101327434745605,0.856857704843147,4.89840111609395,5.66039288492619,551.254410515413,4.89145571296625,566.662845368988,60.0426846064845,13.8798536526441,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"28",28,0.0021424935603333,0.0668105266224917,0.59271055958113,4.17540702810861,5.3898551434549,552.27258526602,5.16549098265269,566.66285950644,60.0743297325436,14.0697968559737,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"29",29,0.00213277875969093,0.0440520211297734,0.409092047857908,3.55444414796807,5.11397507488773,553.11534823375,5.42595769564677,566.66286922124,60.0961965254731,14.2315975218096,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"30",30,0.00212610563675827,0.0290462498754189,0.2817914245277,3.02258902154599,4.83701921686051,553.819729564348,5.67270041720623,566.662875894363,60.1112746768268,14.3692609997404,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"31",31,0.0021215252028968,0.0191521507685331,0.193747538807819,2.56807525407925,4.56241600570549,554.413735496622,5.90575402881477,566.662880474797,60.1216517479331,14.486274339935,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"32",32,0.00211838414795114,0.0126284060878766,0.132987489165893,2.18036125869994,4.29287108696659,554.918730323188,6.1253050517445,566.662883615852,60.1287808374263,14.5856566128907,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"33",33,0.0021162324265435,0.0083268895163175,0.0911398778064267,1.8501164149331,4.03047433269828,555.351169757489,6.33165849513079,566.662885767573,60.1336705920425,14.6700102191953,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"34",34,0.00211476006537039,0.00549060782442041,0.062370579489122,1.56915814615046,3.77679665533808,555.723861487375,6.52520976375823,566.662887239935,60.1370193774152,14.741570498055,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"35",35,0.00211375370113447,0.00362044271626359,0.0426255474834315,1.33036215515662,3.53297593961468,556.04688306387,6.70642109745794,566.662888246299,60.139309626603,14.8022520686473,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"36",36,0.00211306660879494,0.00238729571273821,0.0290950663075786,1.12756051894659,3.29979220407121,556.328251844937,6.87580200341678,566.662888933391,60.1408739142955,14.8536911106624,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"37",37,0.00211259800240145,0.00157417373010525,0.0198364390036661,0.955437131160672,3.07773257245657,556.574415925361,7.03389316028644,566.662889401998,60.1419410715728,14.8972832886244,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"38",38,0.00211227873902424,0.00103801351435724,0.0135093992270723,0.809426330529375,2.86704689141428,556.790615777386,7.18125330919048,566.662889721261,60.1426682653845,14.9342173416075,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"39",39,0.00211206144184932,0.000684480055720867,0.00919110372047466,0.685618115448617,2.66779494363668,556.981152604826,7.31844869087075,566.662889938558,60.1431632713724,14.9655045468767,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"40",40,0.00211191368311057,0.000451356921873917,0.00624718020828809,0.580671612219627,2.47988624614605,557.149589057668,7.44604463315302,566.662890086317,60.1434998969465,14.992004381989,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"41",41,0.00211181330027752,0.000297634962506091,0.00424238548106908,0.491737438422233,2.30311335480529,557.298900421612,7.56459895141765,566.6628901867,60.1437286036662,15.0144467396459,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
"42",42,0.00211174516159883,0.000196267965291693,0.00287851828458408,0.416388985834732,2.13717956631321,557.431590060082,7.67465685635913,566.662890254838,60.1438838532909,15.0334510728352,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,181
