"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4321.428391,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,181
"2",2,4321.1354649834,0.236706269688228,0.707963882792095,6.33524367305449e-05,2.79684747044658e-07,0.34819222382443,8.17516420340178e-09,0.292926016601394,6.9109634955506e-05,2.87859911248059e-07,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,181
"3",3,4320.91479022778,0.335147364520424,0.567824654846715,0.000101439170815792,9.30085930570572e-07,0.610526326834764,5.67666716869043e-08,0.513600772225321,0.000121176222860942,9.86852602257476e-07,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,181
"4",4,4320.72963815193,0.371663119744741,0.496312702708662,0.000126032342123768,1.77309062987625e-06,0.830649051722276,1.68469606439402e-07,0.698752848078038,0.000164863546850081,1.94156023631565e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,181
"5",5,4320.56338568606,0.380583754062574,0.455960109775287,0.000142776395869663,2.71095034892323e-06,1.02831560787482,3.54881480873328e-07,0.865005313940382,0.000204093032465595,3.06583182979656e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,181
"6",6,4320.40845615741,0.377344201857102,0.42990158872654,0.000154505097863348,3.6860390798261e-06,1.21253023956083,6.2130997329037e-07,1.01993484259139,0.000240652078925677,4.30734905311647e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,181
"7",7,4320.26134576161,0.368879376761126,0.410540869149868,0.00016274180816647,4.66203606787896e-06,1.38745661940694,9.69235605499533e-07,1.16704523839778,0.000275367241634039,5.63127167337849e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,181
"8",8,4320.12038586991,0.358301108003509,0.394451356452885,0.000168381584033405,5.61486118579298e-06,1.55507727152992,1.39766537418836e-06,1.30800513009691,0.000308632115233031,7.01252655998134e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,181
"9",9,4319.98473678848,0.347001065012818,0.380083190036161,0.000172003881527081,6.52810070024044e-06,1.71638952055519,1.90394147407823e-06,1.44365421152787,0.000340644725013454,8.43204217431867e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,181
"10",10,4319.85393451047,0.335597783921616,0.366730601292214,0.000174018444720736,7.3905334146738e-06,1.87194421108127,2.48426743244636e-06,1.57445648954067,0.000371514461663139,9.87480084712016e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,181
"11",11,4319.72768695293,0.32436220430643,0.354067878427858,0.000174735165341436,8.19467401827299e-06,2.02208790042289,3.13407555730605e-06,1.7007040470721,0.000401310156853017,1.1328749575579e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,181
"12",12,4319.6057824201,0.31340862887069,0.341941109221248,0.000174399044344541,8.93583605824218e-06,2.16707165864283,3.84829576776936e-06,1.82260857991094,0.000430081680864771,1.27841318260115e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,181
"13",13,4319.48804769102,0.302781995689989,0.330272987882621,0.000173209127753883,9.61147471514379e-06,2.30710088325379,4.62156048402834e-06,1.94034330898935,0.000457869831737325,1.42330351991721e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,181
"14",14,4319.37432980373,0.29249557157995,0.319021679950479,0.000171329530304196,1.02206924780704e-05,2.44235694616171,5.44836266248728e-06,2.05406119627759,0.000484710633115349,1.56690551405577e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,181
"15",15,4319.26448712559,0.282549118927211,0.308160969288848,0.00016889704821926,1.07638440462037e-05,2.57300780212873,6.32317558792237e-06,2.16390387441264,0.000510637440901781,1.7087019634126e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,181
"16",16,4319.15838602231,0.272935727595536,0.297672797660736,0.000166025511329003,1.12422680232179e-05,2.69921194411255,7.24054286050284e-06,2.27000497769104,0.000535681729003417,1.84828108837207e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,181
"17",17,4319.05589838987,0.26364654374719,0.287542071154988,0.000162810142674299,1.16580249773374e-05,2.82112133191065,8.19515145561612e-06,2.37249261013194,0.00055987367133337,1.98531764329535e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,181
"18",18,4318.95690111696,0.25467166708941,0.277755662891745,0.000159330358044196,1.20137105849074e-05,2.93888202710783,9.18188492999626e-06,2.47148988304255,0.000583242268342268,2.11955955149036e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,181
