"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6626.087825,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,93
"2",2,6613.03355456003,11.0505671442992,2.42285423057761,0.0641524044528044,0.00135029734920105,0.515325286870158,2.10764205653206e-05,13.0542704399695,0.0686894626630292,0.00138566244890835,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,93
"3",3,6557.08793369658,55.4436699560847,11.5537369344139,0.323639956398405,0.00920594855004256,2.66940518643561,0.000233321537435263,68.9998913034201,0.355064772196497,0.00959744953616527,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,93
"4",4,6292.87893302242,263.76111745881,55.7223390210376,1.57781784824674,0.0476016838482959,13.0986133261082,0.00140263953037911,333.208891977581,1.74138569312657,0.0499552375122841,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,93
"5",5,5194.83559289962,1111.64666652278,251.223385604794,7.40943880973615,0.230883350691767,61.7346663635127,0.0071914488734029,1431.25223210038,8.20492783260545,0.242950214970721,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,93
"6",6,2434.1515545164,3028.35191036709,879.126133266638,30.2051712284071,1.02785195495394,254.191207761206,0.0339959053070032,4191.93627048361,33.7574309634616,1.08489525493442,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,93
"7",7,338.104556699572,3641.90654821497,1798.95772054676,87.4481983586116,3.68905237867349,756.841819653853,0.139929147560514,6287.98326830043,100.296000895377,3.9238459594952,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,93
"8",8,16.2035896039286,2642.22188714893,2254.56849891366,168.636600268559,9.63968143410822,1535.36182514078,0.455742490030855,6609.88423539608,202.703580913785,10.4043928114906,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,93
"9",9,0.591641170286162,1753.39924754266,2215.51112029917,245.491968571111,19.0688526705425,2391.86934818562,1.15564656060676,6625.49618382972,314.278101923007,21.0079654205277,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,93
"10",10,0.025258936800952,1156.33067843876,1942.3094498073,302.488630100641,31.0387927865742,3192.50297865464,2.39203627528223,6626.0625660632,417.260620473139,35.0525009547459,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,93
"11",11,0.00174305850881909,762.317719481598,1598.07941023315,336.251013517191,44.2581738143361,3881.92049500933,4.25926988588449,6626.0860819415,504.565797023278,51.4049995159677,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,93
"12",12,0.000202133414500748,502.551980958676,1262.91536148797,349.223359432938,57.5386678225465,4448.06930053397,6.7889526304824,6626.08762286659,574.920585747039,68.9301650618944,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,93
"13",13,3.76903681976947e-05,331.302656571178,970.608253193318,345.92115219052,69.968218458353,4899.32730696854,9.9601999277244,6626.08778730964,629.739394081264,86.6808980358453,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,93
"14",14,1.05071239571966e-05,218.407899696104,730.868280703776,331.07669098561,80.9385155445132,5252.08199139844,13.7144361644368,6626.08781449288,671.440919312631,103.95060153329,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,93
"15",15,4.05757701443475e-06,143.983454084067,541.810898087609,308.831866720087,90.1082994117638,5524.38358069764,17.9697219412583,6626.08782094243,702.599488264781,120.260525981527,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,93
"16",16,2.00734069963466e-06,94.9197727041707,396.733628714686,282.476592815231,97.3451433173129,5732.98007384039,22.6326116008683,6626.08782299267,725.558013173144,135.321447852554,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,93
"17",17,1.22626654678505e-06,62.5749588080897,287.615906660396,254.4518369307,102.666547863192,5892.17153843992,27.6070350714336,6626.08782377374,742.286947106231,148.989667336847,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,93
