"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6877.414201,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"2",2,6869.89008521892,6.62322612769969,1.5732731494357,0.0345256272323903,0.00119918576224104,0.291862032593943,2.96583544480968e-05,7.52411578107841,0.0386152121461501,0.0012489309531826,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"3",3,6852.1252944044,20.8041886609123,4.38215751946346,0.109424456382773,0.00583327655344217,0.98704226129386,0.00026042099077474,25.2889065955966,0.129955615255284,0.0062700739467011,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"4",4,6800.82680353578,61.3742580570748,12.8614827273704,0.324957734299448,0.0195341312540703,3.00604895992856,0.00111585429629593,76.5873974642236,0.395050103315955,0.0214057248089095,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"5",5,6652.5408610743,178.286069328448,37.6375795901417,0.956329824073263,0.0597078844766726,8.92984789414035,0.00380540442367005,224.873339925703,1.17274137414997,0.0660905909075565,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"6",6,6240.64776644775,500.585514035458,108.10187510049,2.78293548189585,0.176938693600313,26.1073093685398,0.011861872265089,636.766434552249,3.42746319017338,0.196834305198853,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"7",7,5218.7066653516,1282.30072725814,294.803727936586,7.86420243433425,0.512272366486657,74.1911798941966,0.0354257586613072,1658.7075356484,9.73618678318801,0.571691075368168,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"8",8,3302.96956661964,2646.46707685079,709.469416351969,20.6597065065608,1.42072941204973,197.325568919245,0.102136339744461,3574.44463438036,25.8727913196164,1.59204005342571,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"9",9,1245.75364226594,3764.69050809075,1356.62535919552,46.9299763491048,3.60670227169,460.529304855776,0.278707971224129,5631.66055873406,60.2707235515168,4.0741719443497,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"10",10,250.888948485033,3670.36040903286,1966.20658609926,86.9474922873199,7.95349746277608,895.363477213437,0.693790419313756,6626.52525251497,116.801390883144,9.11717419145575,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"11",11,31.9799980547808,2940.62147920706,2298.3387335955,132.215010937897,14.9186407830666,1458.81040104129,1.52993738040156,6845.43420294522,189.468321655654,17.4847651865593,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"12",12,3.39631731977318,2233.4752446365,2362.92657769153,172.999925723983,24.1971755107425,2078.44362315165,2.9753369658266,6874.01788368023,268.573901344247,29.1876312603873,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"13",13,0.370861350888246,1680.90791791263,2255.69858148329,203.789390479308,34.9658259134775,2697.50794297723,5.17368088317313,6877.04333964911,346.69867431536,43.6435070658324,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"14",14,0.0471267178384077,1263.43237161659,2056.05998022085,222.978488628219,46.2550089994106,3281.44134172509,8.19988309200108,6877.36707428216,419.474296180985,60.0084608581056,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"15",15,0.00740984045751377,949.47376563668,1816.35716570563,231.251433655578,57.1866292199751,3812.07879752616,12.0589994155201,6877.40679115954,484.737451815302,77.4128770901642,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"16",16,0.00147313547579076,713.512934466382,1568.81146234929,230.369879359409,67.0799841345594,4281.94081986864,16.6976476862401,6877.41272786452,541.727671865893,95.0865167923451,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"17",17,0.000369396764599502,536.189696726314,1332.12313451344,222.442154623171,75.4767101080573,4690.16212343459,22.0200121976612,6877.41383160324,590.526150771457,112.410307122854,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"18",18,0.000114967838640668,402.934520161087,1116.18460063089,209.521141993026,82.1232587777273,5039.74662681254,27.9039376568974,6877.41408603216,631.684635986886,128.925811805164,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"19",19,4.34447981337757e-05,302.795992867071,925.300987706204,193.407203278435,86.9346961193528,5335.76037039815,34.2149071859907,6877.4141575552,665.986584485804,144.32247513431,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"20",20,1.94778034717743e-05,227.544119059506,760.355680222721,175.573309821041,89.9534923734089,5584.17050674095,40.8170733045701,6877.4141815222,694.297936100633,158.414913884997,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"21",21,1.01080141705777e-05,170.994202878508,620.24551056192,157.159225969254,91.3105433032235,5791.12343306659,47.5812751124987,6877.41419089199,717.477694158848,171.117385582895,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"22",22,5.92629946723569e-06,128.498379183465,502.814051062164,139.001532413876,91.1918053458965,5962.51807841891,54.390348649395,6877.4141950737,736.327862131693,182.419330584251,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"23",23,3.84780790923405e-06,96.5636414987766,405.442904399406,121.679302053058,89.8116684269665,6103.77448692033,61.1421938536582,6877.41419715219,751.568773917236,192.363889021622,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"24",24,2.71820186518975e-06,72.5654106751148,325.414077883965,105.563189392564,87.3929985703845,6219.7274162538,67.7511055059744,6877.4141982818,763.830143180879,201.030175770966,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"25",25,2.05479088632429e-06,54.5311900216399,260.121798098837,90.8622680411979,84.1528735282305,6314.59822231257,74.1478469427396,6877.41419894521,773.651597468818,208.519139718982,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"26",26,1.64568136003519e-06,40.9789565232425,207.183850977692,77.6649933623803,80.293248181699,6392.01431445215,80.2788358571634,6877.41419935432,781.488603282493,214.94286352934,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"27",27,1.37909940582975e-06,30.7947503014107,164.492465912928,65.9734426783432,75.9953319059067,6455.05341160696,86.1047972153537,6877.4141996209,787.720896712784,220.416681578474,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
