"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,360.3743273,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"2",2,354.652604930137,4.75322265062257,1.50580882125555,0.047545074431867,0.00100760772176766,0.414121689659594,1.65261718274161e-05,5.72172236986318,0.0512853661243558,0.00103533731419731,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"3",3,341.853260099396,13.9464946799281,4.04923339940801,0.150222965226573,0.00497048302619433,1.36999861332015,0.000147059694804099,18.5210672006038,0.169070918919492,0.00521723741325574,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"4",4,309.081046968201,36.8239824684036,11.0304642273618,0.428700468460682,0.0164650920295603,3.99303717518015,0.000630900362784308,51.2932803317985,0.492007102755713,0.0175236922974518,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"5",5,237.470217272027,84.1576503751644,27.6880864344655,1.15062136408935,0.0479399722980372,10.8577072402897,0.00210464166589718,122.904110027973,1.33656851271541,0.0514713924124619,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"6",6,129.914117249904,143.85401873706,58.1103398651421,2.77237882552782,0.127211729103946,26.5900881451909,0.00617274807122449,230.460210050095,3.26936524414557,0.137569105874165,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"7",7,43.4895726316031,164.019462449537,92.7316696829291,5.59756051809144,0.298934918030958,55.2208541118599,0.0162729879483376,316.884754668397,6.77614413405779,0.326239688193842,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"8",8,9.6646732036887,134.592225798506,112.50203238756,9.18927749069291,0.60224854790043,94.7858028517963,0.0380670198559383,350.709654096311,11.5957303350166,0.666121957703976,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"9",9,1.87002190195034,94.760569922962,112.642970664409,12.6266466369647,1.04011172001263,138.35566304187,0.0783434118315098,358.504305398049,16.8590811815842,1.17156568904565,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"10",10,0.398507665298921,63.6077955437982,100.573136726028,15.2441534470924,1.57828641850945,179.829397640889,0.143049858383829,359.975819634701,21.8130460181106,1.81831262128203,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"11",11,0.105274057523097,42.1606053897405,83.8299275562237,16.8230348875602,2.16613084855893,216.053420245281,0.235934315112217,360.269053242477,26.0786306952445,2.56200972883147,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"12",12,0.0355886268194511,27.8484681118598,66.8579524983636,17.4314861022883,2.75452007668847,246.088098703422,0.358213180558681,360.33873867318,29.5539335482801,3.35557309753025,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"13",13,0.0151847749389451,18.374902715773,51.7287272079389,17.2604564655416,3.30450871982231,270.181651210225,0.508896205759999,360.359142525061,32.2832060551568,4.1583957858703,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"14",14,0.00791340472153156,12.1192407962974,39.1502656504916,16.5268907774674,3.78954727069382,289.095103159707,0.685366240620989,360.366413895278,34.3716150496651,4.9395369183828,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"15",15,0.00485190667586108,7.99193236955126,29.1389419436214,15.4276330623708,4.19446511198086,303.732524920379,0.883977985420612,360.369475393324,35.9391019803064,5.67770935683538,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"16",16,0.00337919543131542,5.26978314659822,21.4050831027264,14.1223289614687,4.51321162044247,314.959971812162,1.10056946117096,360.370948104568,37.0982251284483,6.35987901065777,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"17",17,0.00259411922810465,3.4746830083002,15.5587617459105,12.7310952450169,4.74639197649084,323.529947874471,1.33085333058213,360.371733180772,37.9452989821047,6.97945725174445,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"18",18,0.00214232894449011,2.29101428069063,11.2114840582257,11.3388180143794,4.89906718637275,330.061110207675,1.57069122371183,360.372184971055,38.5584076111874,7.53456123310011,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"19",19,0.00186731354731944,1.51055047712162,8.02041643214032,10.0017325292975,4.97898272825825,335.04450864263,1.81626917700501,360.372459986452,38.9986487064772,8.02653690758262,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"20",20,0.00169301275099717,0.995956403626267,5.70233700388768,8.75414414228715,4.99523821874329,338.860762336324,2.0641961823806,360.372634287249,39.3126458855027,8.45879405187851,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"21",21,0.00157935921553462,0.656666365653141,4.03280415845551,7.61434649486487,4.95734505451737,341.800039285213,2.31154658208016,360.372747940784,39.5353194809122,8.83593504333042,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"22",22,0.00150378235267976,0.432961988276441,2.83897640577246,6.58943586126731,4.87459697581546,344.080988535212,2.55586375130384,360.372823517647,39.6924492852521,9.16313160255718,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"23",23,0.00145285540832556,0.285467111756414,1.99050458353438,5.6790280141456,4.7556790706907,345.867056928653,2.79513873581145,360.372874444591,39.8028494007999,9.44569795333242,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"24",24,0.00141823911089741,0.188219211111554,1.39064009178558,4.87801702559019,4.60845042348581,347.279808282645,3.02777402627043,360.372909060889,39.8801222404838,9.68881268731382,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"25",25,0.00139458138224377,0.124100750995547,0.968470773861872,4.17855476797367,4.43984815896221,348.409418529976,3.25253973684864,360.372932718617,39.9340257431083,9.89734927936156,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"26",26,0.00137836120398475,0.0818253312163259,0.672546108372078,3.57142697942978,4.25587252101063,349.322750812588,3.4685271861787,360.372948938796,39.9715141551985,10.0757832788255,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"27",27,0.00136722199168501,0.0539515333161014,0.465847485824888,3.0469763204302,4.06162347194132,350.069458156898,3.67510310959794,360.372960078008,39.9975157553949,10.2281520806423,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"28",28,0.00135956756233821,0.0355731833463848,0.3219262790385,2.59569617229817,3.86136740788245,350.686538176402,3.87186651346972,360.372967732437,40.0155061346881,10.358049245741,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"29",29,0.00135430828967583,0.0234555257964611,0.221999013447895,2.20859056452566,3.6586192741637,351.201699338099,4.05860927567753,360.37297299171,40.0279259481195,10.4686405072122,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
