"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3360.552837,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"2",2,3354.76615623731,4.81040237675082,1.5128070144706,0.0506641468979949,0.00117903699702821,0.411608858878631,1.93286956506433e-05,5.78668076269072,0.0546460763806716,0.00121147247131412,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"3",3,3341.36289553432,14.5129963957751,4.13689149482031,0.161433253827787,0.00584070250477011,1.37260722722508,0.000172391522014421,19.1899414656751,0.181581626125752,0.00612999262969484,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"4",4,3303.72993982369,41.4379462790303,11.7988819266373,0.472203717533016,0.0195976134510969,4.09352301442038,0.000744625242861071,56.822897176315,0.540725254426251,0.020847168690312,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"5",5,3199.06113177643,115.872108959067,33.3755633139767,1.35337362976649,0.0590908316051801,11.8290383930458,0.00253009610582545,161.491705223567,1.56155154504588,0.063336584586377,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"6",6,2924.50075144103,308.009717820948,91.6667159891972,3.80262174627115,0.170782947230882,33.3944772852738,0.00776977005078794,436.052085558972,4.40681527700148,0.183821394379349,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"7",7,2307.127832248,720.003037971858,233.278864974979,10.2328129591102,0.476985766835838,90.4106785971773,0.0226244820336383,1053.42500475199,11.9253831128784,0.514951898565454,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"8",8,1326.01182423659,1282.86842013464,502.592452280626,25.0071804304867,1.25714370273477,223.752952359857,0.0628638550667159,2034.54101276341,29.4859602814947,1.36263550577122,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"9",9,470.474118342892,1532.7384632688,829.60271200749,51.6392055199468,2.98231812099386,473.952900306266,0.163119433605793,2890.07871865711,62.3413525830476,3.25604875910217,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"10",10,108.290982616595,1294.40267546942,1035.09404710097,86.7427533514902,6.10475523664149,830.53519973024,0.382423494641484,3252.2618543834,108.917493200976,6.74649990741324,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"11",11,21.0010704457043,920.917471476905,1054.76671200424,121.343068047619,10.7100516420521,1232.02022941816,0.794233965316794,3339.55176655429,160.926138668864,12.0428552530483,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"12",12,4.39180886695534,619.945361651854,951.526937736717,148.351927783357,16.4625189305976,1619.4090508569,1.46523117361913,3356.16102813304,210.543495607339,18.9213226136721,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"13",13,1.12898876330197,411.225803823139,798.198597026986,165.154729531955,22.8202768246824,1960.58515876807,2.43928226186651,3359.4238482367,253.615837638536,26.9136351407775,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"14",14,0.371122603956076,271.688837100321,639.304015624268,172.19373068185,29.2407839201633,2245.02165920972,3.73268785971877,3360.18171439604,288.892078182733,35.5046055085167,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"15",15,0.154419803925944,179.278772585417,496.123373657187,171.278584627569,35.2856644962535,2474.09487708429,5.33714474535501,3360.39841719607,316.695197192872,44.241924363812,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"16",16,0.0788041422606816,118.247694745003,376.323197779504,164.556253713752,40.6508740412708,2654.47011933241,7.22589324579987,3360.47403285774,338.025210674771,52.7766418014469,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"17",17,0.0475155188166517,77.9785740719117,280.573762160867,154.009390848975,45.1583471565081,2794.42496513677,9.36028210615436,3360.50532148118,354.066309811583,60.8658317716363,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"18",18,0.0326670846610108,51.4185029224766,206.387642807889,141.262695475138,48.7322656061891,2902.0235959604,11.6954671432477,3360.52016991534,365.946645402685,68.35842303776,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"19",19,0.0248338996935276,33.9034407343988,150.184288317668,127.548044344414,51.3721770735475,2984.33523358465,14.1848190456266,3360.5280031003,374.639415936744,75.1757146593498,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"20",20,0.0203600508433781,22.3541168256699,108.321069228331,113.742168864872,53.128609442208,3047.20346857157,16.783044016508,3360.53247694915,380.937605128862,81.2922270228139,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"21",21,0.0176514043756104,14.7389138392933,77.550427700511,100.430548211544,54.0832450894342,3095.28384787339,19.4482028814525,3360.53518559562,385.463847605308,86.7192643982384,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"22",22,0.0159414666797933,9.71786431437634,55.1732186506,87.9743589264135,54.3339272190061,3132.19465990287,22.1428665200496,3360.53689553332,388.694469525745,91.4918602015851,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"23",23,0.014829568793347,6.40730503501281,39.0419500283431,76.5701692095351,53.9839667612455,3160.6999795761,24.834636820973,3360.5380074312,390.986909660678,95.6589581091288,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"24",24,0.0140915758699087,4.22454951398135,27.4981431983651,66.2988624147232,53.1349490118875,3182.8860144729,27.4962268122752,3360.53874542413,392.605441352758,99.2763531629353,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"25",25,0.0135949087776111,2.78539440023841,19.2883893543565,57.1636007415312,51.882222145987,3200.31438201932,30.1052534297852,3360.53924209122,393.743164606584,102.401832529521,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"26",26,0.0132575884968562,1.83651672438449,13.4808472374928,49.1181193711042,50.3123482427161,3214.14789014758,32.6438576882242,3360.5395794115,394.539827114803,105.091989133997,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"27",27,0.0130271666923446,1.2108919943081,9.39162070319037,42.0871079348883,48.5019321738307,3225.25002240895,35.0982346181373,3360.5398098333,395.095763748273,107.400261735936,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"28",28,0.0128692280671085,0.79839640616784,6.52397569488931,35.9804266732178,46.51737692196,3234.26166241334,37.4581296623569,3360.53996777193,395.482530774962,109.375845150829,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"29",29,0.0127607771629723,0.526422707569121,4.52019375332295,30.7026876583594,44.4152301435233,3241.65920318312,39.7163387769374,3360.54007622283,395.750868908898,111.063197932634,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"30",30,0.0126862557882009,0.347099105030137,3.12450674653665,26.1594512491678,42.242881182009,3247.79797718765,41.8682352738154,3360.54015074421,395.936580967197,112.501945381968,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"31",31,0.0126350508044698,0.228863047078564,2.15515206107672,22.2610131548081,40.0394410276233,3252.94439627659,43.9113363820128,3360.54020194919,396.064820527708,113.727032152328,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"32",32,0.0125998849533313,0.150904112847255,1.48363406551516,18.9245206682921,37.8366922654674,3257.29957037253,45.8449156303944,3360.54023711504,396.153192534585,114.769021737974,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
"33",33,0.012575753787091,0.0995015454094671,1.01952645796163,16.0749596030503,35.6600364299589,3261.016574648,47.6696625618313,3360.54026124621,396.213977145686,115.654472794864,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,128
