"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3641.784362,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,154
"2",2,3640.95222103888,0.675205309288898,0.795408181449744,0.00829327293104566,0.00010335770363426,0.353130227101009,6.12643396411162e-07,0.832140961117728,0.00903216298876567,0.000106355360540801,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,154
"3",3,3640.18454834526,1.07397610077721,0.830717866132968,0.0147018674225752,0.000362055794593076,0.680051375311289,4.38929515788573e-06,1.59981365473379,0.0173664101113519,0.000383532563986101,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,154
"4",4,3639.32513613744,1.41481660024717,0.975748472601856,0.0210603472940099,0.000744821869044157,1.04684197633684,1.36442131780226e-05,2.4592258625621,0.0266987137167486,0.000811582843057763,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,154
"5",5,3638.29191308632,1.7835451949566,1.19103864048691,0.0281931551135784,0.00125123229748089,1.48839023175362,3.04590669965587e-05,3.49244891367518,0.0379213362878583,0.00140026815273353,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,154
"6",6,3637.02227020893,2.22170168201259,1.47036008049895,0.0366088159854413,0.00189543692751303,2.03146873098323,5.70446597510362e-05,4.76209179106747,0.0517162598735625,0.00217455577427718,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,154
"7",7,3635.45239849876,2.75800761059085,1.82092546466843,0.046752829020201,0.00270114071952751,2.70348051890475,9.5937334888215e-05,6.33196350123866,0.0687798896565266,0.00317056096661977,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,154
"8",8,3633.50818684681,3.42000569480499,2.25686649799974,0.0591081909936088,0.003700720748549,3.53634389788771,0.000150150750525405,8.27617515318511,0.0899226024235839,0.00443540659837847,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,154
"9",9,3631.09976211049,4.23887781274187,2.79745666419962,0.0742450740886082,0.00493602664865244,4.5688609829597,0.000223328868689851,10.6845998895071,0.116129185915837,0.00602877216681152,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,154
"10",10,3628.11682008289,5.25202450543174,3.46710000816861,0.0928558107673293,0.0064600465460778,5.84878162594292,0.000319920253926597,13.6675419171106,0.148611322556979,0.00802541257196361,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,154
"11",11,3624.42364164864,6.50503596502759,4.29606781850884,0.115788593706422,0.00833922008934906,7.43504336717831,0.000445386849097574,17.3607203513596,0.188864455864326,0.0105184926843053,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,154
"12",12,3619.8533370162,8.05363615308564,5.32164029442803,0.144085153259616,0.0106563782456855,9.40040054770214,0.000606457076269092,21.9310249837974,0.238734495524981,0.013623765560799,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,154
"13",13,3614.201061097,9.96581795595344,6.58955073771526,0.179025060777422,0.0135143832598776,11.8345813309514,0.000811434336874342,27.5833009029943,0.300497895826667,0.0174847218914283,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,154
"14",14,3607.21596078426,12.3242632571094,8.15572655482853,0.222178832413842,0.0170406214392395,14.8481213731738,0.00107057677601078,34.5684012157408,0.376958881984262,0.0222789409663744,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,154
"15",15,3598.59185747709,15.2290155602156,10.0882928086615,0.275470479952321,0.0213924341784649,18.5769366815518,0.00139655834330812,43.192504522903,0.471565405332329,0.0282257776662563,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,154
"16",16,3587.95653265539,18.8003636948018,12.4698549401166,0.341251236806831,0.0267636957124826,23.1877907440474,0.00180503312077908,53.8278293446059,0.588547750832542,0.0355957014644989,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,154
"17",17,3574.85971629847,23.1817860556038,15.400002287934,0.42238517877014,0.0333927204228013,28.8847641342135,0.00231532458762926,66.924645701532,0.733082523260553,0.0447215762982549,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,154
"18",18,3558.76016111057,28.5426646809815,18.9979225782008,0.52234597449957,0.0415715902366062,35.9167448087846,0.00295125672864657,83.0242008894317,0.911482450785928,0.0560120545710406,"Malawi","Salima","TA Kuluunda",162,3642.784362,"Adults",10710.4113162,154
