"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,724.389128,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,143
"2",2,716.915626974076,6.57680339301113,1.56936995853016,0.0311747449012935,0.000903728984322005,0.295226886224001,2.23142734979675e-05,7.47350102592441,0.0348693094723921,0.000941225282457321,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,143
"3",3,699.654359462537,20.3096137121254,4.32857825735024,0.0983113298458546,0.00438523589212063,0.993684322070818,0.000195680178600962,24.7347685374631,0.116815260980874,0.0047140515408426,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,143
"4",4,652.742196347507,57.0061343525386,12.3535980025746,0.28748719655406,0.014567566693182,2.9843095666413,0.000834967491108665,71.6469316524928,0.350176225746202,0.0159706233502925,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,143
"5",5,538.108789045773,144.431824836612,33.4657730026054,0.810180337807258,0.0435074086127004,8.52623970865266,0.00281365993682116,186.280338954226,0.999517392640844,0.0482354062260689,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,143
"6",6,330.047579636145,291.112336837963,79.4177062235426,2.11101100638527,0.12128356587591,22.570717758538,0.0084929715493686,394.341548363854,2.64310085755499,0.135554924219658,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,143
"7",7,118.62592881094,400.984219743778,148.67006735555,4.72742637098738,0.306030267895205,52.0519597337061,0.0234957171440698,605.76319918906,6.083654041906,0.345511831792741,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,143
"8",8,22.8508396684367,382.204452021574,211.24079359419,8.61673376309479,0.667270459137626,99.7506041817812,0.0584343117856573,701.538288331563,11.6213793255066,0.765461886980733,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,143
"9",9,2.84425959128194,303.87770965886,243.806446760859,12.9277733213766,1.23696278994742,160.567981747976,0.127994129699071,721.544868408718,18.6274267594337,1.45204064346588,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,143
"10",10,0.300772804453713,230.462480275022,248.852137114533,16.7547375630262,1.98659731711966,226.785443589602,0.246959336243812,724.088355195546,26.1815947578973,2.4015810673162,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,143
"11",11,0.0331113452763482,173.408684395509,236.530246473775,19.6058220624907,2.84884779054344,292.536063670809,0.426352261596448,724.356016654724,33.600507497144,3.56527853219151,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,143
"12",12,0.00427030571570135,130.336591297751,214.983727269934,21.3502334928756,3.74666429199108,354.295966304312,0.671675037421323,724.384857694285,40.4872214341897,4.87532875222967,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,143
"13",13,0.00068343829345862,97.9479725776778,189.540212077215,22.0645875894747,4.61124471482561,410.241497661714,0.982929940799954,724.388444561707,46.6483003904521,6.26293344713953,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,143
"14",14,0.000138304500756323,73.606129897234,163.465447310396,21.921354932475,5.38981826491013,459.650666858318,1.35557243216648,724.3889896955,52.0190998481478,7.66768530213005,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,143
"15",15,3.52627085013734e-05,55.313408892163,138.644429043294,21.1221466479015,6.04727545217605,502.480040890222,1.78179181153492,724.389092737292,56.6118979151698,9.0413499393631,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,143
