"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12771.16558,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"2",2,12765.3730860468,4.81552123420519,1.51343178681521,0.0489209853828915,0.00107915520918907,0.413523102416367,1.76891943606927e-05,5.79249395322321,0.0527655906812864,0.00110884195247473,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"3",3,12751.9143628979,14.5649841581561,4.14485292721327,0.155997007439415,0.00534792855463766,1.37987727965433,0.000157801133219344,19.251217102151,0.175457702652737,0.00561275699377101,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"4",4,12713.8020259319,41.8916040965218,11.8721678731486,0.457342203023142,0.0179652582632568,4.12379261218645,0.000682025008107153,57.3635540681514,0.523600404128635,0.019109861059587,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"5",5,12605.2098241447,119.598946094144,33.992285776931,1.31934367463315,0.0543526737032564,11.9885062041263,0.00232143179749714,165.955755855335,1.52130470733742,0.0582485973062331,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"6",6,12300.5925088106,336.664874471118,96.5482383086205,3.77501178553163,0.158593005561569,34.4191898834076,0.00716373518584066,470.573071189425,4.36657417582945,0.170615484544618,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"7",7,11483.9932781422,911.563377896139,268.059966606363,10.6576670114919,0.454437217388801,97.4157158461348,0.0211372802405144,1287.17230185776,12.356297911965,0.48991068211886,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"8",8,9544.16523253218,2229.54057309141,700.858170982381,29.1046394578841,1.27436628694763,267.161880785701,0.0607168635083632,3227.00034746783,33.8764568560563,1.37626385804835,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"9",9,6082.22138281623,4336.99146319795,1594.98271777545,73.4504450086379,3.41661838553974,680.93379844825,0.169154367942335,6688.94419718378,86.2809146842418,3.7005002964034,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"10",10,2468.603389112,5781.86459092544,2842.37518579816,159.544039066617,8.36943196788924,1510.96260809441,0.446335035494232,10302.562190888,191.159901902557,9.1184900283036,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"11",11,624.005885056266,5265.67509259509,3797.97242060476,282.970222500722,17.8483829910705,2782.61771615504,1.07586009705836,12147.1596949437,351.114855078496,19.6539362492578,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
"12",12,123.121189053666,3860.01525308367,4046.18726927838,413.554275001575,32.5648501483868,4294.41624318313,2.30650025119137,12648.0443909463,539.885121934157,36.4357150079862,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,136
