"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10536.22448,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"2",2,10524.012198123,10.4386832080404,2.25549756686046,0.0580634656293151,0.000937685072769103,0.459088926287388,1.10251450603412e-05,12.2122818770353,0.0611829637880277,0.000956174924684664,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"3",3,10478.1151266595,46.9425442628008,9.69615266274599,0.271195209259686,0.00610482264406103,2.19323763846159,0.000118744616097894,58.1093533405282,0.291761745627818,0.00630396472839676,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"4",4,10280.0267529145,203.853264327072,42.3474249974003,1.19989883650648,0.0291396129666889,9.76732623750796,0.000673074060641163,256.197727085515,1.29864877788791,0.0302683999024932,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"5",5,9468.67641226408,840.957691402127,179.865476744925,5.19549247444942,0.129632398723227,42.3965843761081,0.00319033959763041,1067.54806773593,5.63587066559723,0.13498279605566,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"6",6,6807.13315866944,2851.34177056917,683.593927496259,21.1718788593555,0.550832744205571,173.418816071807,0.0140955897710739,3729.09132133057,23.0460799679221,0.574471922293772,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"7",7,2363.17872353344,5625.37552625761,1880.88426528118,71.6883463359705,2.10102681296784,593.938750866428,0.0578409124104665,8173.04575646657,78.8593661391598,2.19802960969089,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"8",8,254.275545471328,5492.56682045666,3139.11493654621,173.005892564727,6.39770889489772,1471.6586616691,0.204914397081312,10281.9489345287,194.999430633689,6.74136304517542,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"9",9,12.5848995452054,3923.71958358009,3623.58540891151,300.093887675435,14.8027112253604,2661.85159488969,0.58639417271291,10523.6395804548,351.595766790888,15.7861306142454,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"10",10,0.547571203160581,2680.05694583262,3496.381953449,418.286190768229,27.334199712656,3913.25771620716,1.3599028271781,10535.6769087969,514.903911889539,29.6148410789563,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"11",11,0.0307452803596923,1824.74129429953,3081.80854063608,509.97592423396,43.0286794266867,5074.97613411101,2.66316201237386,10536.1937347197,664.927135658382,47.4949672593128,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"12",12,0.00260526664592526,1242.14561493895,2575.57090658397,570.698960644178,60.5973479755982,6083.61874445211,4.59030013855348,10536.2218747334,793.511635094301,68.2955659441885,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"13",13,0.000343595812443896,845.545676372702,2078.43267723238,602.631309973537,78.8041374092401,6924.62271123857,7.18762417775778,10536.2241364042,899.054140435703,90.8582288469571,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"14",14,6.82707777018448e-05,575.573462216629,1636.18972544429,610.685385189155,96.62876749148,7607.68795403386,10.4591173538079,10536.2244117292,983.160218135442,114.169355844827,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"15",15,1.82467596332675e-05,391.799650614054,1264.46760476948,600.427409025522,113.311954641626,8152.84226476361,14.3755779389488,10536.2244617533,1048.75917252778,137.420690248914,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"16",16,6.63806058520059e-06,266.703065881094,963.316349606845,577.058584052062,128.342348291415,8582.91990756697,18.8842179635578,10536.224473362,1099.09511421149,160.012352792612,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"17",17,3.07524814871405e-06,181.548138990196,725.567511331775,544.99181369181,141.418656318795,8919.78111120843,23.9172453837512,10536.2244769248,1137.22707244852,181.529359892613,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"18",18,1.73040084345284e-06,123.582135712157,541.434323420159,507.746840220681,152.405000758045,9182.65731895202,29.3988592065343,10536.2244782696,1165.81675517439,201.708710617662,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"19",19,1.12585669956839e-06,84.1238164694565,400.916549064245,468.001473570214,161.288364640378,9387.643666187,35.2506089428501,10536.2244788742,1187.07027270017,220.405821664248,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"20",20,8.20583679998953e-07,57.2641190387533,294.933527539897,427.70945329624,168.141988528576,9547.78012302337,41.3952677525796,10536.2244791794,1202.75777316778,237.564419395577,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"21",21,6.50631957498427e-07,38.9803895745717,215.757386111898,388.235982640838,173.095774889236,9673.39547013286,47.7594759999661,10536.2244793494,1214.26688545767,253.191377620184,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"22",22,5.49278068191126e-07,26.5344181522094,157.074309291994,350.486925776652,176.313465159838,9772.53995420665,54.2754068633835,10536.2244794507,1222.66657032835,267.336687989863,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"23",23,4.85701399743922e-07,18.0623017483104,113.869456221515,315.021029592097,177.975695801454,9851.41430115549,60.8816949954303,10536.2244795143,1228.7691440208,280.078073472938,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"24",24,4.44336861950964e-07,12.295227914643,82.241276253222,282.142234623444,178.26787645996,9914.75403724424,67.5238270601556,10536.2244795557,1233.18517875285,291.509521470623,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"25",25,4.16713863680876e-07,8.3695102634299,59.2016972133084,251.972798882986,177.371864063971,9966.15445495907,74.154154200524,10536.2244795833,1236.36953170227,301.732978823664,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"26",26,3.97925146140884e-07,5.69722761478082,42.4905657547364,224.509521389148,175.460533216297,10008.3349809087,80.7316507184514,10536.2244796021,1238.65853421486,310.852517495255,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"27",27,3.84980842395064e-07,3.87817221709766,30.4154557728583,199.665968713431,172.694492237925,10043.3488782282,87.2215124454616,10536.224479615,1240.2993070574,318.970377057705,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"28",28,3.75983737329849e-07,2.63991887161029,21.7195288825522,177.303518296307,169.220347816054,10072.7465024972,93.5946632602496,10536.224479624,1241.4724421611,326.184401739826,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"29",29,3.69489507981236e-07,1.79702474457377,15.4759136911016,157.253697840683,165.170057572002,10097.7005673412,99.8272184409364,10536.2244796305,1242.30929358185,332.586493003296,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"30",30,3.64942572670151e-07,1.22325653044505,11.0051278343599,139.333905783428,160.661021634801,10119.1012292683,105.899938583708,10536.2244796351,1242.90500891242,338.26178530395,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"31",31,3.61734035422163e-07,0.832685611656703,7.81158952209927,123.3581898007,155.796655129351,10137.6276629904,111.797696584032,10536.2244796383,1243.32825917108,343.288324674384,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"32",32,3.59474346966016e-07,0.566819232139169,5.53545236334863,109.144394450637,150.667254664977,10153.8015870136,117.508971915849,10536.2244796405,1243.62844635448,347.737087087356,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"33",33,3.5788281752205e-07,0.385840735563708,3.91645064918169,96.5186847883455,145.351025895901,10168.0270970283,123.025380544844,10536.2244796421,1243.84100742354,351.672217651657,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"34",34,3.56761802845529e-07,0.262646283609769,2.76699330117316,85.3182055794753,139.91517978783,10180.620210037,128.341244654126,10536.2244796433,1243.99129586867,355.151405282002,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"35",35,3.55971544399527e-07,0.178786531084946,1.952290089134,75.3924388166345,134.417035398134,10191.8307253082,133.453203500847,10536.2244796441,1244.09740787103,358.226332861609,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"36",36,3.55394796855609e-07,0.121702126389061,1.37575606507566,66.6036749796372,128.905088395643,10201.8583932426,138.359864835243,10536.2244796446,1244.17223236621,360.943161170124,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"37",37,3.54992493786822e-07,0.0828440967245915,0.968356903160926,58.826894463223,123.420020670486,10210.8648684184,143.061495093024,10536.224479645,1244.22493122653,363.343018926881,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"38",38,3.54708479858227e-07,0.0563929786650897,0.680861920204562,51.9492752829851,117.99563669798,10218.9825668782,147.559745887296,10536.2244796453,1244.26200536683,365.462480464793,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"39",39,3.54508994833324e-07,0.0383873560693612,0.478235203482314,45.8694766926051,112.65972033671,10226.32124614,151.857413916639,10536.2244796455,1244.28806001212,367.334019879376,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
"40",40,3.54368989444844e-07,0.0261307424629637,0.335590777348571,40.4968031415814,107.434810580737,10232.972913099,155.958231304506,10536.2244796457,1244.30635239689,368.98643516715,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,32
