"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30726.19773,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,93
"2",2,30725.6611424719,0.434438225561118,0.747816859137594,6.45687240289567e-05,2.82477960286299e-07,0.35426758394341,8.22708273051407e-09,0.536587528071194,7.03828248892929e-05,2.90705043016814e-07,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,93
"3",3,30725.2000856196,0.662373961683313,0.686295309801483,0.000108502507175669,9.62373686657866e-07,0.648865586050047,5.79594922809079e-08,0.997644380375198,0.000128909170754445,1.02033317893877e-06,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,93
"4",4,30724.7491116925,0.805854907713108,0.705587479766413,0.00014459720264915,1.90216145007355e-06,0.937029244892858,1.7577536124995e-07,1.44861830751184,0.00018615593887562,2.0779368113235e-06,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,93
"5",5,30724.2722796002,0.922252167855625,0.761291899752412,0.000178213062319155,3.043104741092e-06,1.24172469547874,3.80545357689796e-07,1.9254503997992,0.000246686064294791,3.4236500987818e-06,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,93
"6",6,30723.7522370291,1.03468130615923,0.836554887794075,0.000211742262414366,4.36017331581761e-06,1.57403998665014,6.87838307680808e-07,2.44549297087748,0.000312702494884334,5.04801162349842e-06,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,93
"7",7,30723.1785476454,1.15292115258088,0.925362680352895,0.000246412471097027,5.84402887923295e-06,1.94064515327387,1.11186645821676e-06,3.01918235457407,0.000385530377846021,6.95589533744971e-06,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,93
"8",8,30722.543081702,1.28160990139824,1.02600907720037,0.000282997771963356,7.49377347000235e-06,2.34673716141646,1.6664463748629e-06,3.65464829800688,0.000466202168860661,9.16021984486525e-06,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,93
"9",9,30721.8381616851,1.42346553603298,1.13854630544936,0.000322101843372037,9.31397295504801e-06,2.79722269197105,2.3655663805813e-06,4.3595683148361,0.000555692630084623,1.16795393356293e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,93
"10",10,30721.0296275781,1.60211035782712,1.2678203996961,0.000364385131353942,1.13136000596971e-05,3.29779274183678,3.22375979979543e-06,5.16810242185122,0.000655132328543791,1.45373598594925e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,93
"11",11,30720.1274588458,1.79682823739844,1.41666551294853,0.000410808030498206,1.35075875935034e-05,3.85634883169156,4.25655986246734e-06,6.07027115421649,0.000766090979617621,1.77641474559707e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,93
"12",12,30719.1186835222,2.01274748738229,1.58488764350144,0.000462205453763774,1.59169803561603e-05,4.48092774345468,5.48100410015452e-06,7.07904647777662,0.00089016514289007,2.13979844563148e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,93
"13",13,30717.9898828578,2.25364389658472,1.77381391452262,0.000519336668624315,1.85674160078856e-05,5.17984451085406,6.91608229926631e-06,8.20784714212833,0.00102900663476735,2.5483498307152e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,93
"14",14,30716.7264691407,2.52297600499706,1.9855317379175,0.00058297795951586,2.14885844962921e-05,5.96214006670672,8.58309079113977e-06,9.47126085925608,0.0011844114652645,3.00716752874319e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,93
"15",15,30715.3122840511,2.82431774451995,2.22260857598976,0.000653965382862988,2.47142304555546e-05,6.83783044282732,1.05059677207407e-05,10.8854459489181,0.00135836934638889,3.52201981762953e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,93
"16",16,30713.7292977808,3.16155292832114,2.48801018301792,0.000733218861966833,2.82824427389689e-05,7.81809489488396,1.27116674246392e-05,12.4684322191951,0.00155310106523899,4.09941101636081e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,93
"17",17,30712.0338877616,3.47597115258225,2.77331979796781,0.00082142914102499,3.2235219070687e-05,8.91368239304404,1.52304186308973e-05,14.1638422383728,0.00177074189505668,4.74656377015844e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,93
"18",18,30710.1491983829,3.83839273015453,3.07751002080976,0.0009185117055273,3.66131359423613e-05,10.131655645292,1.80960155226491e-05,16.0485316171133,0.00201269473482751,5.47091514650105e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,93
"19",19,30708.0598947271,4.24516443282971,3.40963450957813,0.00102493164334174,4.14545829921074e-05,11.4819485987978,2.13454809162996e-05,18.1378352729129,0.00228093292150988,6.28000639084071e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,93
"20",20,30705.7460649086,4.6975614367223,3.77543164908233,0.0011416214572675,4.68007253404406e-05,12.9774585642062,2.50191274869712e-05,20.451665091321,0.00257801851381574,7.18198528274119e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,93
"21",21,30703.1845271592,5.19907973732534,4.17956812295801,0.00126975742600715,5.26979649888623e-05,14.6332033641515,2.91609051378404e-05,23.013202840731,0.00290693482854121,8.18588701267028e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,93
"22",22,30700.3491889944,5.75440146821567,4.62654467683913,0.00141068097469595,5.91990953158794e-05,16.4660911615869,3.38188912055716e-05,25.8485410056029,0.00327104070512497,9.30179865214511e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,93
"23",23,30697.2110164958,6.36900836331958,5.12108074075779,0.00156587841094438,6.63640414354955e-05,18.4949531117594,3.90458874029704e-05,28.9867135041765,0.0036740769877137,0.000105409928838466,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,93
"24",24,30695.3542576353,5.72006766673478,5.41767180376434,0.00172998339603474,7.42453460473023e-05,20.7038837657925,4.48996468227468e-05,30.8434723646805,0.00411288325343572,0.000119144992870049,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,93
"25",25,30693.4472643296,5.33071614848462,5.44499701002561,0.00187957559130065,8.27628010580708e-05,22.9727387355813,5.14379176368728e-05,32.7504656704015,0.00456358996519952,0.000134200718694944,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,93
"26",26,30691.5542642047,5.06144965373634,5.35475424696057,0.0020030590871849,9.16929725934705e-05,25.2251084375414,5.87049313683081e-05,34.6434657952295,0.00501101716642048,0.000150397903961779,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,93
"27",27,30689.7029150415,4.8493941166331,5.21507628840732,0.00209849070134125,0.000100782312760614,27.4280785559015,6.67244766904779e-05,36.4948149584327,0.00544862649036309,0.000167506789451092,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,93
"28",28,30687.9044625769,4.66615461040116,5.05650475646533,0.00216775843059702,0.000109800010127786,29.5682549977682,7.54999549041684e-05,38.2932674230304,0.00587375773123611,0.000185299965031955,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,93
