"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4813.127272,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
"2",2,4799.55079787606,11.6311648622952,2.40948386752257,0.0590796633963816,0.000911165538311013,0.475823936876241,1.06283073344822e-05,13.576474123936,0.0622061390243852,0.000929001827885787,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
"3",3,4744.71649717693,55.5929355473688,11.1023221090987,0.29368072478046,0.00621226595533728,2.41550593332697,0.000118242536500842,68.4107748230668,0.315255380283999,0.00641069906935181,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
"4",4,4498.24564234614,251.835541102924,51.2115596967983,1.38044969223871,0.03137711860839,11.4219998706631,0.000702172629361808,314.881629653862,1.49001240884987,0.0325554957435848,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
"5",5,3551.73731977702,986.837344959394,217.90309217354,6.18027262983546,0.146412005449532,51.3193324610666,0.00349799369894386,1261.38995222299,6.69276557204105,0.152282293782527,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
"6",6,1488.57292264654,2400.67981616487,702.26429579656,23.6693208098311,0.61948407613236,198.305571008555,0.0158614975109269,3324.55434935346,25.8437235850816,0.646102638598706,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
"7",7,225.541245639273,2643.70162872803,1327.11998439027,64.2888204819214,2.1034385681155,551.310004330656,0.0621498617311213,4587.58602636073,71.7187714436578,2.20773767200686,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
"8",8,13.9673894361307,1962.59976995476,1637.28860497359,120.43911834652,5.29199175835957,1074.34642495382,0.193972576820667,4799.15988256387,139.34437802047,5.61751405846409,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
"9",9,0.669900907833426,1346.08542765816,1631.07569590382,175.693190436414,10.334962802739,1649.78853591081,0.479558380220762,4812.45737109216,213.183064702989,11.1397515492854,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
"10",10,0.038495653993996,916.778034475387,1462.84412912863,220.253435111412,16.884810407359,2196.34581134864,0.982555874574787,4813.088776346,282.627083794066,18.5337231223171,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
"11",11,0.0032169298018455,624.089243370677,1235.80709000183,250.995525442045,24.3934416985095,2677.08962883869,1.74912571844714,4813.12405507019,342.968254925703,27.3288021312746,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
"12",12,0.000411846049633493,424.827460690181,1004.6240865602,268.37685214475,32.3064681030251,3081.18750491461,2.80448774118594,4813.12686015395,392.940658240642,37.01292359838,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
"13",13,7.91773878967932e-05,289.185514766622,795.085403053524,274.420150672179,40.1524613561838,3411.12906552996,4.15459744414344,4813.12719282261,433.014113423238,47.1246537051894,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
"14",14,2.17511904302496e-05,196.852005173235,616.93725199838,271.615107331496,47.5721856922536,3675.36078855681,5.78991149663712,4813.1272502488,464.415430984528,57.2887411903508,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
"15",15,8.08136467416051e-06,133.99969137024,471.494913923307,262.367434273784,54.317378879139,3884.25824069966,7.68960477250562,4813.12726391863,488.597201884789,67.2219753611199,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
"16",16,3.78712441770291e-06,91.2152807451823,356.035196088837,248.757420451449,60.2359301212503,4048.05798613829,9.82545466786249,4813.12726821287,506.968403828423,76.7248826086544,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
"17",17,2.14493585222783e-06,62.0914244610276,266.238795492227,232.466375263938,65.2526482931232,4175.91295991864,12.1650664261116,4813.12726985506,520.774338029559,85.6679073408663,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
"18",18,1.40296834168923e-06,42.2663616727193,197.488445519437,214.787201853768,69.3502615329778,4275.56062005041,14.6743799677217,4813.12727059703,531.057416336404,93.9766185056793,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
"19",19,1.02579507360737e-06,28.7712280035454,145.498706761773,196.67280399613,72.5527416139693,4353.31228413781,17.3195064609773,4813.1272709742,538.659820302987,101.618116071849,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
"20",20,8.15165762068705e-07,19.5849292434225,106.575445752725,178.796417033705,74.9116447686356,4414.19083290841,20.0680014779406,4813.12727118483,544.24505386854,108.589508447478,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
"21",21,6.86083733886011e-07,13.3316957436149,77.6748236893543,161.611062434889,76.4954679296117,4462.12453672979,22.889684786661,4813.12727131391,548.326207278663,114.908644485544,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
"22",22,6.05548777660157e-07,9.0750472386528,56.3646111399613,145.402112154359,77.3816749108723,4500.14671082353,25.7571151270763,4813.12727139445,551.294367682466,120.606936427992,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
"23",23,5.53081708401099e-07,6.17749487323715,40.7440458068195,130.331007214543,77.6509399813211,4530.57797274702,28.6458108239809,4813.12727144691,553.444210933523,125.723973709189,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
"24",24,5.18022949038523e-07,4.2050957953644,29.3523200909927,116.470186450737,77.3831506497506,4555.18222829751,31.5342901976273,4813.12727148197,554.995706282871,130.303593557438,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
"25",25,4.94188663295628e-07,2.8624598969875,21.0814312338738,103.830108537779,76.6547646121131,4575.29451784374,34.4039893813209,4813.12727150581,556.111779290052,134.39110002479,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
"26",26,4.77771163731452e-07,1.9485110960296,15.0998172350401,92.3796626305564,75.5371752059609,4591.92300388375,37.2391014708961,4813.12727152222,556.912313090624,138.031359504183,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
"27",27,4.66345668580112e-07,1.32637503969123,10.7887757672861,82.061250472505,74.0958098548324,4605.82869116911,40.0263692302273,4813.12727153365,557.485025640224,141.267551294874,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
"28",28,4.58259107642897e-07,0.902879635323109,7.6913136210145,72.8016955076497,72.3897472569294,4617.58678107751,42.7548544433162,4813.12727154173,557.893787856053,144.14039772073,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
"29",29,4.52590832050951e-07,0.614601158002968,5.47195678118551,64.5199646549483,70.4716898454026,4627.63335904166,45.4157000662112,4813.1272715474,558.184909391587,146.687737436905,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
"30",30,4.48606864763932e-07,0.418366465442823,3.88573837656002,57.1324988250038,68.3881703375843,4636.30060151555,48.0018960312587,4813.12727155139,558.391841587472,148.944338954759,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
"31",31,4.45800675416804e-07,0.284787113538303,2.75460326407352,50.5567800496913,66.1799039720361,4643.84314146672,50.5080556881454,4813.12727155419,558.538667409533,150.941877705122,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
"32",32,4.438234883924e-07,0.19385790978536,1.94965255717916,44.7136194509472,63.8822232953126,4650.45771127892,52.9302070640365,4813.12727155617,558.642673735111,152.709020520487,"Malawi","Thyolo","TA Thomas",234,4814.127272,"Elderly",45978.324262,12
