"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7811.366501,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"2",2,7809.88292765826,1.22792214252578,0.90526059981295,0.00826765629982739,7.8169243117957e-05,0.342044438352301,3.35506876484626e-07,1.48357334174085,0.00880387250409641,7.98443210404837e-05,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"3",3,7808.2263565343,2.22286585874611,1.1755600993609,0.0165646877080631,0.000295841090891505,0.724855448436709,2.53035843912322e-06,3.14014446570111,0.018636330957307,0.000308474356718617,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"4",4,7805.91519750325,3.45478928383583,1.70869729521195,0.0275669680344577,0.000671412121897419,1.25957014152279,8.39603120179823e-06,5.45130349675812,0.0323575346241768,0.000713330805205306,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"5",5,7802.50004073341,5.22303310066717,2.54835470855526,0.0434735970759719,0.00126393460401007,2.05031468546428,2.02402240378104e-05,8.86646026659074,0.0526405412502136,0.00136498753260566,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"6",6,7797.39164015552,7.85093713163284,3.82069648716431,0.0670208079452548,0.00217237512269756,3.23399269085633,4.13517622402229e-05,13.9748608444837,0.0829964941885596,0.00237883117126485,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"7",7,7789.73428865051,11.7832417942122,5.73327171328137,0.102134928405898,0.00354897000261911,5.00993837142719,7.65721699131254e-05,21.6322123494992,0.128536440336071,0.00393127021847569,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"8",8,7777.93601316511,17.9435621229693,8.64590485698619,0.154778052657646,0.00562430332184231,7.68048539395611,0.000133105006253917,33.4304878348973,0.197012556919787,0.00628885380644,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"9",9,7760.13477386197,27.1867245450448,13.0841813156175,0.234315577590189,0.00875183909163293,11.7175321096128,0.000221751081086425,51.231727138038,0.30052617207761,0.00985897091592303,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"10",10,7733.270236308,41.1007078294492,19.7994574963799,0.354687539681383,0.0134718779715336,17.8275811191758,0.000358829346882047,78.0962646920048,0.457193027338705,0.0152633974873619,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"11",11,7692.81756404074,61.9971955962512,29.9255625734785,0.53669536171532,0.0206017928696728,27.0683125932861,0.000569041666063445,118.548936959267,0.694132080750633,0.0234428348829037,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"12",12,7632.13795562042,93.2243260803856,45.1393809515211,0.811370724135323,0.0313720662268039,41.0212058204388,0.00088973687952605,179.228545379587,1.05189094640806,0.0358142362930862,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"13",13,7541.6522157384,139.52629495645,67.8787149932062,1.22467462407924,0.0476263618337066,62.0355970707752,0.00137725526251776,269.714285261607,1.59070131768431,0.0545025543818284,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"14",14,7407.90456031573,207.375262048819,101.604302658509,1.84385137343967,0.0721091346502706,93.5642991656787,0.00211630318189875,403.461940684278,2.39907881639412,0.0826751557539663,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"15",15,7210.15707309409,307.274118329046,151.412375134038,2.76656669330109,0.108870834544505,140.64426330746,0.00323360752409483,601.209427905914,3.60614017158134,0.12501519686125,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"16",16,6926.29056371137,447.455503908371,223.780501541068,4.13275824832249,0.16385222816484,210.538403624717,0.00491773799340797,885.075937288636,5.3980425614398,0.188404912234509,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"17",17,6529.85651995506,637.022473949578,325.998418760564,6.12851504109234,0.245576009534351,313.10755022846,0.00744705571857898,1281.50998104495,8.0274448142988,0.282756763481102,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"18",18,5997.97004901154,878.983921015413,465.066912053465,8.98462632428476,0.365826168355683,460.983940052249,0.0112263747010957,1813.39645198847,11.817848049845,0.421875846409538,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"19",19,5322.57827827294,1162.7117968351,644.619840763758,12.9557446380256,0.540107380420036,668.943902035749,0.0168310740130856,2488.78822272706,17.1473229455977,0.624139519454374,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"20",20,4524.49461149942,1456.65910615374,860.317838744818,18.2664557604253,0.787416088348828,951.816019471802,0.0250532814541706,3286.87188950058,24.3945908415722,0.912499064562139,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"21",21,3661.2196794982,1708.88268095789,1095.4721365069,25.0206800169128,1.12870832136428,1320.60567802564,0.0369376731011247,4150.1468215018,33.8393356251857,1.31312624259886,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"22",22,2778.76440938368,1893.84797552849,1326.60489487306,33.1174810223798,1.5837358494023,1778.39421670322,0.0537876397738554,5032.60209161632,45.5569715674852,1.85228023464423,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"23",23,2008.58760755741,1924.63816709201,1517.13903722899,42.2074648187735,2.1671213946023,2317.54997672432,0.077126183901555,5802.77889344259,59.3473733626682,2.55218762411115,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"24",24,1401.7513511228,1809.27479735296,1631.07361613032,51.6253239709618,2.8833429867517,2915.64946799252,0.108601443690744,6409.61514987721,74.6305685568922,3.42555506474834,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"25",25,963.189042565717,1591.47182344694,1652.93410402365,60.54756500376,3.72283083962392,3540.35130327445,0.149831845866172,6848.17745843428,90.5730605191817,4.47089305441834,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"26",26,665.208361676594,1327.47899707455,1588.98956130429,68.210467225744,4.66197528795477,4157.61491239278,0.202226038092924,7146.15813932341,106.299802958753,5.67162485257412,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"27",27,469.818188303057,1063.60422867081,1460.20537319163,74.0723940587704,5.66666946721597,4738.73282092753,0.266826380999857,7341.54831269694,121.075055418521,6.99884776604449,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"28",28,343.365345338289,827.529195304727,1292.52216503558,77.8757817687834,6.69767178931332,5264.03213150781,0.344210255506169,7468.00115566171,134.39707603222,8.41620288395715,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"29",29,261.262125056751,630.54384177612,1109.51228711486,79.6220745428194,7.71591620047805,5723.27579643846,0.434459870515179,7550.10437594325,146.007706740694,9.8850345951561,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"30",30,207.240670093444,473.480858756362,928.889961184932,79.5008334881874,8.68656564303139,6114.03042034736,0.537191486694192,7604.12583090656,155.849684277667,11.3685899548996,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"31",31,171.043656683536,351.980234322825,761.982138008344,77.8102838858262,9.58141801156754,6439.31714496638,0.651625121525223,7640.32284431646,164.005682463206,12.8347726559415,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"32",32,146.313915791896,259.884328147838,614.735887051188,74.8905064863376,10.3798284700746,6705.3853603153,0.776674737376112,7665.0525852081,170.640721548396,14.2575156256837,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
"33",33,129.104571652988,191.031983827913,489.201680935083,71.0764419643958,11.0685476943762,6919.97223218622,0.911042739032537,7682.26192934701,175.957254815575,15.6170910644004,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,25
