"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6037.117356,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"2",2,6025.32753228081,9.95581295040674,2.27194858531197,0.0616589763291939,0.00130741568841837,0.499075236793508,2.05546581691013e-05,11.789823719188,0.0660851458131412,0.00134190554884759,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"3",3,5980.55291867984,44.9954971445928,9.86224871383329,0.289067437263998,0.0084760299426417,2.40892799854315,0.000219995986873508,56.5644373201628,0.318242545363889,0.00884517404709887,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"4",4,5787.78960316267,194.99710517355,43.2037499576276,1.28517835834853,0.0405512796536889,10.7999211487716,0.00124691937936582,249.327752837331,1.42583476836236,0.0426435584455332,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"5",5,5031.35168898192,774.12067399762,180.246189190052,5.53321948936654,0.180353058143208,46.6793133674128,0.00591791548529067,1005.76566701808,6.16085318210327,0.190283073881754,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"6",6,2953.08989319688,2251.17278557583,628.249957246211,21.5556205310438,0.75037882049968,183.272785742831,0.0259348867094103,3084.02746280313,24.1742253783249,0.793896480365212,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"7",7,675.950633628362,3306.47051891899,1426.13173336905,64.6703270507477,2.66341384276843,562.128387421611,0.102341768471915,5361.16672237164,74.0218093796037,2.83513906834198,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"8",8,54.0440641958664,2653.82397006615,1974.29458511516,133.755004070269,7.22160223493143,1214.64330276816,0.334827549467238,5983.07329180413,159.428029711298,7.78342891937336,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"9",9,2.80994290167598,1787.75700837319,2041.47743304687,205.328155493816,14.923905235864,1984.94853953988,0.872371408713721,6034.30741309833,259.381716641952,16.387708130636,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"10",10,0.149787860467498,1180.54049377632,1837.46799803752,261.820996912164,25.1526874034327,2731.12614431991,1.85924769020002,6036.96756813953,355.07536670915,28.2724276010462,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"11",11,0.0118555751860612,778.363641224253,1535.6379047425,297.695943080863,36.800817611984,3386.21300448579,3.39418927942948,6037.10550042481,437.866058404023,42.4961258751912,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"12",12,0.00149590704660046,513.136793330348,1226.16074544547,314.041846944636,48.7650680391197,3930.49173830499,5.51966802838743,6037.11586009296,505.438800089578,58.0268411296056,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"13",13,0.000293940877261274,338.281532826831,949.285502670561,314.579992058644,60.1594805774348,4367.58226109669,8.2282928289651,6037.11706205912,558.551705542928,73.9662132852733,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"14",14,8.44972701566413e-05,223.008896835466,718.728354815473,303.595466654051,70.3687796569388,4710.94039896158,11.4753745792247,6037.11727150273,599.213088224939,89.6239803201859,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"15",15,3.31548493286429e-05,147.016349002785,535.072106252941,284.993238699773,79.0276053160905,4976.81598364914,15.1920399244237,6037.11732284515,629.741617749988,104.519215651707,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"16",16,1.65800346565306e-05,96.9192668630825,393.124082457011,261.951382673295,85.9719125144647,5180.85420436542,19.2964905467034,6037.11733941997,652.321556940113,118.350620068456,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
