"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35261.22946,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,100
"2",2,35259.6018545074,1.32767222839939,0.919889154606903,0.00859748046166089,0.000105038725668389,0.371340976992835,6.13361075063261e-07,1.62760549254753,0.00934378499956283,0.000108053295037856,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,100
"3",3,35257.6392831086,2.49860515640412,1.26756718000895,0.0173775647684529,0.000394650463868921,0.806227753726065,4.58601806701563e-06,3.59017689138952,0.0202590204848971,0.000417189992630546,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,100
"4",4,35254.727620467,4.06428068142773,1.95485099598172,0.0297170181481304,0.000900657996605855,1.45207497181973,1.52076046805594e-05,6.5018395329786,0.0364539354032474,0.000975400886425294,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,100
"5",5,35250.1723427435,6.46341428299354,3.08034884221509,0.0486425280827225,0.00172268770151342,2.4629520143815,3.69010961655812e-05,11.0571172564705,0.0617934603923281,0.00190405055403722,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,100
"6",6,35242.9773425509,10.2385228629335,4.87207710356298,0.0782813251095377,0.00303321933995466,4.06012657100452,7.63671576272486e-05,18.2521174491081,0.101823572469434,0.00340855142993553,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,100
"7",7,35231.595691214,16.2056068189049,7.71040097552701,0.124977459711283,0.0051102326838053,6.58752923681481,0.00014406232723016,29.633768785969,0.165163234497025,0.00581827546092066,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,100
"8",8,35213.5908290239,25.6418453306961,12.2019132703958,0.198710288619297,0.00839573938938531,10.587509904319,0.000256442722554749,47.6386309761421,0.265403315136095,0.00965611342984213,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,100
"9",9,35185.1193886602,40.5577992389756,19.3058969760721,0.315236756428719,0.0135901756678945,16.9171087086898,0.000439483954163653,76.1100713397883,0.424020310121128,0.0157501674255351,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,100
"10",10,35142.1722941546,62.4037317356388,30.2420578255449,0.498472543278676,0.0217960705038454,26.8903734570413,0.000734213378872925,119.057165845386,0.673937577537727,0.0254046091812881,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,100
"11",11,35075.3438798281,96.6234932590579,47.0085897705841,0.782907605945593,0.0346934934029174,42.4346910799635,0.0012049629909427,185.885580171945,1.06343281642951,0.0406156894331484,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,100
"12",12,34971.8487741001,149.616178897183,72.9171362044842,1.22306819121183,0.0548425955888679,66.567508580369,0.0019514311133779,289.38068589995,1.66809912220461,0.0644335603569016,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,100
"13",13,34812.0421291004,231.284926890187,112.936338098933,1.90379031823494,0.0861940077960049,103.972953938836,0.00312764565451637,449.187330899642,2.60528741864364,0.101565874665256,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,100
"14",14,34566.214463413,356.496984252255,174.571632319827,2.9552772938839,0.134843663894028,161.851287540017,0.00497151711125479,695.014996586988,4.055380606151,0.159277857410183,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,100
"15",15,34190.2012538829,547.016403002432,269.033893299201,4.57548290402228,0.210158218564349,251.184418579219,0.00785011370132251,1071.02820611714,6.29348671353118,0.248740243529666,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,100
"16",16,33620.0204082067,833.556477974638,412.707696727438,7.06160943207865,0.326433456901686,388.544505876337,0.0123283258825259,1641.20905179328,9.73472212918759,0.387025162331386,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,100
"17",17,33171.8421661491,919.869122182853,569.055922477932,10.6521187393073,0.504055871926793,590.286807383933,0.0192671949323762,2089.38729385089,14.7875833375493,0.598750983892792,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,100
"18",18,32597.3003614755,1079.72322037787,716.180786944898,15.0954036844576,0.761058025832858,853.138758295277,0.0298711961827507,2663.92909852452,21.3658978196412,0.907870069672759,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,100
"19",19,31900.010850954,1285.60996876165,876.449573956928,20.2979760255912,1.10927649955922,1178.70622277669,0.0455910256122453,3361.21860904604,29.5071756133165,1.33334893408583,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,100
"20",20,31072.7673411151,1527.87974331421,1059.05775604437,26.3179397229,1.55951952243881,1574.57909611882,0.068064162124632,4188.46211888485,39.3997568320026,1.89404374746928,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,100
"21",21,30106.3877986572,1801.62510123928,1267.85873446729,33.2621202935409,2.1237674093053,2050.87281814258,0.0991197908062331,5154.8416613428,51.2953061644149,2.610924970195,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,100
"22",22,28994.1059579886,2101.53948253923,1503.73814964207,41.2420982008441,2.81563118016213,2618.64733635639,0.140804092664627,6267.12350201137,65.4688723493189,3.50766026726825,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,100
"23",23,27734.5071697479,2419.67600844103,1765.03173039755,50.3483415774363,3.65001179340919,3288.82079219846,0.195405844183998,7526.72229025207,82.1915362838378,4.61039955918204,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,100
"24",24,26333.8208635623,2744.48618598953,2047.29259455513,60.6285294304213,4.64225320221789,4071.09356153963,0.265471720774677,8927.40859643771,101.703404031556,5.94700329224382,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,100
"25",25,24807.5367247138,3060.75095559008,2342.97504573718,72.0662109525903,5.80686364644672,4972.73985581618,0.353803543706655,10453.6927352862,124.183340873318,7.5457501996196,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,100
