"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6830.557024,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"2",2,6823.03294933629,6.62318841047519,1.57326998336411,0.0334673656170043,0.00110753390785716,0.29301398198627,2.73883619319383e-05,7.52407466371236,0.037431600344585,0.00115347716056409,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"3",3,6805.26857366605,20.803781162601,4.38211363685695,0.106070002851754,0.00538743772677036,0.990857605290932,0.000240488622754033,25.2884503339502,0.125971821060087,0.00579085103041323,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"4",4,6753.97385611687,61.3705099205478,12.8610548570795,0.314991999637008,0.0180410133664272,3.01753964812015,0.00103044438237507,76.5831678831333,0.38293540185772,0.0197695565621664,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"5",5,6605.72044325809,178.253607407023,37.6337791654436,0.926966574368237,0.0551429423516039,8.96357055758299,0.00351409514265428,224.836580741912,1.13673921031349,0.0610377440040856,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"6",6,6194.0890158402,500.323063257628,108.070176592797,2.69719871681946,0.163401584214972,26.203214497836,0.0109535105087087,636.468008159804,3.32192020832713,0.181775808368289,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"7",7,5173.93540707869,1280.48461897502,294.567664962703,7.61972136345373,0.473005475070393,74.4438958788308,0.0327102662292523,1656.62161692131,9.43390959843961,0.527876081469419,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"8",8,3266.45073321109,2637.71215891915,708.108599363398,20.0040404826474,1.31132431279508,197.875879925015,0.0942877859000417,3564.10629078891,25.0543369451943,1.4694895796901,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"9",9,1227.18532193287,3742.38548471583,1351.69310923435,45.3881076993224,3.32651576586158,461.321305912582,0.257178739183201,5603.37170206713,58.3032328920371,3.75792629835365,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"10",10,246.244838258947,3641.72609039984,1955.8566716354,83.978536248258,7.3282885899903,895.782841181259,0.639757686307781,6584.31218574105,112.852432667854,8.40146518690693,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"11",11,31.3255071300067,2915.76709757279,2283.82630491201,127.558657663046,13.7322312330242,1457.93757154141,1.40965394770555,6799.23151686999,182.879947376211,16.0968884443499,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"12",12,3.32552816753444,2214.3139960162,2346.59488311283,166.775353907494,22.2545396524586,2075.5533873173,2.73933582617926,6827.23149583247,259.051585177881,26.8497030442691,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"13",13,0.363366896059433,1666.45634223301,2239.30180651,196.349085399079,32.1382064745017,2692.18797862878,4.76023785857027,6830.19365710394,334.243878746473,40.1233795719241,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"14",14,0.0462299644694464,1252.56687881143,2040.63429359908,214.75336743251,42.4938487967943,3273.52175444349,7.54065095222555,6830.51079403553,404.267442832994,55.1430913157069,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"15",15,0.00727934214064045,941.307958166307,1802.43209007965,222.656566857126,52.5169459418057,3801.55134981366,11.0848337993062,6830.54974465786,467.050244177723,71.1114614415425,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"16",16,0.00144927042614003,707.376426353128,1556.59380700592,221.758609622529,61.584373809021,4268.8988253142,15.3435326247754,6830.55557472957,521.866722627085,87.3227439440754,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"17",17,0.000363954970513369,531.578234895629,1321.62428471941,214.089897129072,69.2769468519895,4674.75862576831,20.2286706806215,6830.55666004503,568.798865302345,103.210006861733,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"18",18,0.000113509615525276,399.46916807903,1107.30469693724,201.625739143949,75.3631825578636,5022.16602289976,25.628100872543,6830.55691049038,608.379891990818,118.353643897315,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"19",19,4.29367343048962e-05,300.191889753572,917.883837654044,186.097562547672,79.7660241391029,5316.19925393439,31.4184130344819,6830.55698106326,641.364932547674,132.469580973971,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"20",20,1.92541082652654e-05,225.587194368373,754.222754111889,168.921412299537,82.5250480535246,5562.82556586403,37.4750300485314,6830.55700474589,668.587848865396,145.388419729348,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"21",21,9.98754315626304e-06,169.523505353336,615.216803575761,151.192652045387,83.7607244736281,5768.18378213681,43.6795464275325,6830.55701401245,690.875414549276,157.032008263112,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"22",22,5.86230649214328e-06,127.393133147063,498.719311275981,133.715000490753,83.6438720643589,5938.16112086587,49.9245802936622,6830.55701813769,708.999346503023,167.391034980456,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"23",23,3.80799854639674e-06,95.7330860959335,402.128513948216,117.04447271998,82.371254451121,6078.16311078324,56.1165821935079,6830.557020192,723.652570011741,176.505336773108,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"24",24,2.6914173049509e-06,71.9412595008531,322.745062807323,101.53685827809,80.1472906654309,6193.00950773653,62.17704232035,6830.55702130858,735.440799591872,184.447634548431,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"25",25,2.03802667552261e-06,54.0622246311924,257.981957906246,87.392562871099,77.1710482012958,6286.906677313,68.0425510391367,6830.55702196197,744.883027760746,191.310627814844,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"26",26,1.63184004322331e-06,40.6264949259072,205.475232272243,74.6961421866621,73.6276524886856,6363.46744604142,73.6640544532437,6830.55702236816,752.417243476472,197.197155388227,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"27",27,1.36793594721056e-06,30.52989007496,163.132775139507,63.4491723240559,69.6832044701026,6425.75637483477,79.0056057886662,6830.55702263206,758.408637070133,202.213018448495,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"28",28,1.18938282095184e-06,22.9425175728403,129.145577248048,53.5967248461244,65.4822804184769,6476.34707822043,84.0428445046898,6830.55702281061,763.158714686109,206.461929105879,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"29",29,1.06484430278254e-06,17.2407723419992,101.975920758676,45.0479030777528,61.1473571967497,6517.3837111157,88.7613584442761,6830.55702293515,766.91441698104,210.042188211094,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"30",30,9.75886435310386e-07,12.9560412983434,80.3343145744067,37.6913041226152,56.7795139528668,6550.64079186169,93.155057214192,6830.55702302411,769.876615095378,213.044658438532,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"31",31,9.1114452713776e-07,9.73616839817093,63.1511667579857,31.406290039304,52.4599608900313,6577.57880614173,97.224630861626,6830.55702308885,772.207749992937,215.551707527302,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"32",32,8.63326729825414e-07,7.31650687377354,49.5470947883872,26.0709522577569,48.2520329744149,6599.39429427971,100.976141962624,6830.55702313667,774.038532054517,217.636840254535,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"33",33,8.27603954495543e-07,5.49818699552163,38.8044198752846,21.5674493721866,44.2034047653485,6617.06378712952,104.419775034529,6830.55702317239,775.473680981888,219.36481543802,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"34",34,8.0068327802889e-07,4.13176060214029,30.3411411085935,17.7853732335968,40.3483367364531,6631.38165804074,107.568753477785,6830.55702319931,776.596768050205,220.792075455859,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"35",35,7.8026064460341e-07,3.10492371238489,23.6877945733393,14.6236761735874,36.7098321434303,6642.99237518586,110.438421431131,6830.55702321974,777.474262801653,221.967362950628,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"36",36,7.64689723350305e-07,2.33327882535884,18.4674892418941,11.9915363785239,33.3016368519033,6652.41760170767,113.045480229957,6830.55702323531,778.158869480473,222.93243983631,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"37",37,7.52773693349712e-07,1.75340539441211,14.3788687405481,9.8085124215156,30.1300333320828,6660.07883621862,115.407367140047,6830.55702324722,778.692265454972,223.722839135245,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
"38",38,7.43629923054732e-07,1.31764372248809,11.181861516665,8.00420277976684,27.1954193542548,6666.31613679898,117.541759084213,6830.55702325637,779.107325286546,224.368611188176,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,130
