"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,37432.45841,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,130
"2",2,37431.6259621533,0.675460533501696,0.795453427559001,0.00841659549822492,0.00010468258399885,0.353011985762482,6.21762371367261e-07,0.832447846667774,0.00916646571088893,0.000107718655083969,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,130
"3",3,37430.857768773,1.07457845716013,0.830893717668513,0.0149213631410475,0.000366707229136134,0.679876527078921,4.45470092735028e-06,1.60064122697867,0.0176255768366065,0.000388459572637781,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,130
"4",4,37429.9974379889,1.41597961497692,0.97616372140733,0.0213768984366166,0.000754428228603993,1.04668350014165,1.38479200714869e-05,2.46097201111118,0.0270994830297798,0.000822047743155221,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,130
"5",5,37428.9626174921,1.78564279685399,1.19186551004849,0.0286209814922468,0.00126746256254038,1.48836484185075,3.09150921498763e-05,3.49579250790017,0.0384951469886707,0.00141842122728495,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,130
"6",6,37427.6902621802,2.22534260486832,1.47187951348102,0.0371714492979061,0.00192021585557512,2.03177613429499,5.79019540800227e-05,4.76814781975189,0.0525070268304983,0.00220295160262209,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,130
"7",7,37426.1158771878,2.76416287660699,1.8235915668258,0.0474832655297176,0.00273681742805213,2.70446089955775,9.73862613292415e-05,6.34253281220963,0.0698456838038565,0.00321235539195195,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,130
"8",8,37424.1642730631,3.43021107886247,2.26140531433408,0.0600511553061838,0.00375025401305889,3.5385667015111,0.000152432830707103,8.2941369368576,0.0913396568091862,0.00449458485558788,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,130
"9",9,37421.7438871164,4.25554877105354,2.80501947574773,0.0754609738872061,0.00500322407664853,4.57326368834965,0.00022675042069738,10.7145228835355,0.117998111092748,0.00611044835962329,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,130
"10",10,37418.7417783522,5.27894274033528,3.47950085908751,0.0944266858960706,0.00654989276362447,5.85688659850363,0.000324871176793297,13.7166316477629,0.151066134098133,0.0081362415548542,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,130
