"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6789.755473,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,91
"2",2,6776.70077668816,11.050949766332,2.42289377112217,0.0615421559043996,0.00121734958829265,0.518074269062352,1.89998282020443e-05,13.0546963118374,0.0658945932232144,0.0012492326507575,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,91
"3",3,6723.26634509339,53.2453318133109,11.2737216011856,0.306926434734459,0.00826176681626953,2.65467631013499,0.000209980431659266,66.4891279066139,0.336938823626225,0.00861412890858929,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,91
"4",4,6477.95796371687,245.889361052152,52.7201101370469,1.45627972534322,0.0418996890039929,12.6886111189295,0.00124756065271455,311.797509283128,1.60955588070944,0.0439931844712259,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,91
"5",5,5429.99376975289,1057.58670736836,237.445104583043,6.72745568916774,0.198788568162639,58.7973789696157,0.00626806877092188,1359.76170324711,7.45669925418936,0.209306833171781,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,91
"6",6,2676.38426966827,2992.35991176581,849.646599604237,27.6571642033164,0.881189723272647,243.79709205631,0.0292459787934691,4113.37120333174,30.8982953627766,0.930266554852498,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,91
"7",7,401.242459621241,3765.0263700226,1797.86276439032,81.9130021925926,3.20242724265167,741.387788964076,0.120660566524532,6388.51301337876,93.7759905010123,3.40490425131913,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,91
"8",8,19.9995953430116,2768.34611828751,2299.89382191148,161.165667673156,8.51050560328434,1532.44223653382,0.397527647745503,6769.75587765699,193.14118844307,9.17758525736305,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,91
"9",9,0.728683420199626,1839.25326263574,2280.83781747644,237.499071627851,17.056480111581,2414.36000919747,1.02014853072777,6789.0267895798,302.8897084882,18.7683618708655,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,91
"10",10,0.0335833297543932,1213.02527659976,2008.98569514831,294.789786495419,28.0125727057056,3243.77690753368,2.13165118737258,6789.72188967024,404.850875537987,31.5896349421398,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,91
