"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5248.166958,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,119
"2",2,5242.37744106044,4.81289974982842,1.51311187439372,0.0489380874922369,0.0010799228730838,0.413469599724687,1.77052510971144e-05,5.78951693956325,0.052784201304522,0.00110963123071293,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,119
"3",3,5228.94715055718,14.5383335483192,4.14077335634101,0.155991041552485,0.00535069770312472,1.37920087104712,0.000157927851421559,19.2198074428144,0.175455695251446,0.0056156912388784,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,119
"4",4,5191.08130374189,41.6583699666265,11.8345371004921,0.456791164729371,0.0179637461416871,4.1173099236674,0.000682356455254037,57.0856542581124,0.523024190330555,0.0191086996637828,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,119
"5",5,5084.52343627016,117.667270565695,33.6737841836147,1.31334605039132,0.0542535640581379,11.9325468847748,0.00232048130128428,163.643521729836,1.51489113869186,0.0581471935803696,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,119
"6",6,4795.85064692079,321.481256226616,93.987381272197,3.72256763191315,0.157525094336978,33.9604380101466,0.00714284399915694,452.316311079209,4.31011070435137,0.169510361467733,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,119
"7",7,4091.117605202,804.38179001953,249.07865728686,10.2453554800413,0.4453244839452,93.8772950905903,0.0209304370291606,1157.049352798,11.910633295814,0.480444511624306,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,119
"8",8,2754.74913689621,1640.22013053221,583.529039181945,26.2967738061109,1.20701306803098,243.105811734973,0.0590527805163314,2493.41782110379,30.8238721518427,1.30610011926514,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,119
"9",9,1210.97449555068,2335.22496989855,1087.1545206226,58.7727391793703,3.01133299921501,553.87093895177,0.15796079781286,4037.19246244932,70.1290682120248,3.27638181705251,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,119
"10",10,326.535617831561,2239.17654932131,1517.26023043121,107.746091935664,6.57986842793969,1051.48103053625,0.387569516059612,4921.63134016844,132.80677998683,7.23018701004228,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,119
