"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,36048.52936,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,91
"2",2,36046.9596890586,1.27995414829465,0.910983782756868,0.00856697556795364,0.000105560356615952,0.37005986006749,6.1434411023028e-07,1.56967094138769,0.00931196268395589,0.000108592100830431,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,91
"3",3,36045.1590147578,2.3319553016993,1.22516670465176,0.0171333260322138,0.000394506923738372,0.795690823798619,4.57908185114063e-06,3.37034524218747,0.0199948359904328,0.000417104364942158,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,91
"4",4,36042.5606056093,3.69227228738229,1.83624291073,0.028783362960522,0.000891608665652265,1.41054912165979,1.50992915232837e-05,5.96875439068978,0.0354113669821072,0.000966122588641265,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,91
"5",5,36038.4653803839,5.83365725560599,2.83366233406623,0.0461555470530538,0.00168232127475188,2.3487858259507,3.63321716336656e-05,10.0639796161224,0.0589270227927135,0.00186161794141729,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,91
"6",6,36032.1059730624,9.12647333057258,4.41482808374717,0.0729176598695588,0.00291715546055493,3.80617630894264,7.43990209381193e-05,16.4233869376134,0.0954493918994518,0.00328430930403767,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,91
"7",7,36022.1891799173,14.2515858203973,6.88962851072329,0.114518436612204,0.00483946356584312,6.07946915435765,0.000138697063149633,26.3401800827194,0.152414857386663,0.00552392364573464,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,91
"8",8,36006.7165393886,22.2439238240079,10.7537527636554,0.179340143345626,0.00783207316428894,9.62772798050918,0.000243826733585799,41.8128206114159,0.241326349677603,0.00903534064349848,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,91
"9",9,35982.5805240078,34.7067288441469,16.7829258574417,0.280419411577346,0.0124935314298638,15.1658558065571,0.000412541015655553,65.9488359921686,0.380097101054415,0.0145293918159594,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,91
"10",10,35944.9500410508,54.1278861433316,26.1850711924692,0.438059325510263,0.0197580267906023,23.8078639356792,0.000680325400472924,103.579318949181,0.596640503077899,0.023115383950051,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,91
"11",11,35886.3298525284,84.3589129494858,40.8361588121604,0.683857040606771,0.0310821654961338,37.2883939755161,0.00110252830613364,162.199507471571,0.934420495434236,0.0365230637773379,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,91
"12",12,35791.9129546391,134.02854503052,64.1018196040107,1.06841822044426,0.0487436903643947,58.3671133351989,0.00176548039244506,256.616405360931,1.46259178984382,0.0574562097430941,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,91
"13",13,35643.7539856105,211.416419811297,101.049500018396,1.67524084212791,0.0763835989023392,91.5550256045222,0.00280451430774179,404.775374389553,2.29421290251528,0.090223676287849,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,91
"14",14,35411.505115666,332.255840869305,159.154562760711,2.63286565038969,0.119796742238225,143.85674495657,0.00443335475781138,637.024244333972,3.60481546716737,0.141675030666332,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,91
"15",15,35049.2480774814,519.822934087989,249.999393737552,4.13942814903796,0.188074196342507,226.124462921993,0.00698942569131282,999.281282518606,5.6663272746689,0.222566511885704,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,91
"16",16,34488.9127062359,807.778614913785,390.965961859983,6.49855643091929,0.295363722640148,355.067153488299,0.0110033484830199,1559.61665376411,8.89740050466854,0.349664459878087,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,91
"17",17,33633.4499418715,1242.18684080773,607.216269142109,10.1674891897684,0.463469149697385,556.028044893068,0.0173049461528507,2415.07941812852,13.9329514239014,0.548867820421365,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,91
"18",18,32353.369904643,1879.93431871003,933.147041677827,15.8149377632954,0.725491582719954,866.510483920186,0.0271817029674066,3695.15945535703,21.7123674011745,0.859631341429819,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,91
"19",19,30576.358159611,2710.10183821071,1399.33338594982,24.3337442353685,1.13027202197909,1338.22935293665,0.0426070345307802,5472.17120038906,33.5303714617755,1.34053468794064,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,91
"20",20,28129.7667413903,3807.73837971742,2038.68271723487,36.7525952368559,1.74514659837868,2034.77724692972,0.0665328924701131,7918.76261860971,50.9775444808286,2.07348166086215,"Malawi","Dowa","TA Msakambewa",198,36049.52936,"Adults",98252.5124,91
