"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5755.953533,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"2",2,5741.57337063444,12.201442151311,2.57869282945308,0.0630987747278365,0.00120952153529538,0.535700352116221,1.87364164758369e-05,14.3801623655599,0.0674968129034692,0.00124097420983875,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"3",3,5678.46228098619,62.4270431261173,12.8129082018189,0.334035892907551,0.00858620381819911,2.90846481883887,0.000213770312609099,77.4912520138134,0.365737364074223,0.00894505835573561,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"4",4,5391.07678883395,288.144280982772,61.4816216593398,1.65793896575811,0.0457711847494165,14.5458040069362,0.00132736649882777,364.876744166055,1.82804991515298,0.0479994244206065,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"5",5,4254.08267016262,1158.62935332439,268.702573723756,7.66813631708803,0.222374322507019,67.6415158387766,0.00690931086708053,1501.87086283739,8.49734119656611,0.233972928158291,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"6",6,1749.06916799542,2832.93579100707,876.942309643753,29.9090229494352,0.965284932333972,267.099586530436,0.0323699415533089,4006.88436500459,33.5225917663604,1.01962409788236,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"7",7,206.779137209742,3068.98209588437,1648.74352427052,81.1643864909199,3.30395285528127,747.851324379233,0.129111909934347,5549.17439579026,93.6417914990687,3.52069200004114,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"8",8,9.45300324242211,2170.73792450099,1972.0507875721,148.913504825869,8.2381200108185,1447.1561559214,0.40403692639921,5746.50052975758,180.513316669857,8.91637361208347,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"9",9,0.363155121331081,1437.76065590622,1898.31819397136,210.534876051637,15.7605954842892,2193.22577328621,0.990283178957495,5755.59037787867,272.282262236702,17.422976045358,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"10",10,0.0187444467565379,948.086192398105,1646.45256665798,254.932071077156,25.0882106367514,2880.376979283,1.99876850024993,5755.93478855325,355.736518929507,28.4435275516465,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"11",11,0.00483845543140246,625.028644955012,1345.83476717751,280.238216360869,35.232982639863,3467.11949683644,3.49458657487932,5755.94869454457,425.895044824496,41.0993175574844,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"12",12,0.00163460018095688,412.046842386629,1058.91447542019,288.842177989523,45.3134150753744,3946.33934819122,5.49563933688796,5755.95189839982,482.129168859108,54.5389014800867,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"13",13,0.000703942699968766,271.638798917471,811.261985973502,284.560288617644,54.6662859920936,4326.84417060923,7.98129894736806,5755.9528290573,525.782029821059,68.0644295778014,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"14",14,0.000371513223947866,179.075641613323,609.43153311949,271.257915196298,62.8580607620556,4623.42622663296,10.9037841626534,5755.95316148678,558.898273123044,81.1621572258239,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"15",15,0.000230664455390646,118.054066140443,450.951188663113,252.263765133746,69.6532386870636,4851.83216192241,14.198881788775,5755.95330233555,583.589962042044,93.4887895437613,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"16",16,0.00016242065445015,77.8260530253281,329.712941767196,230.194500229746,74.9692387505627,5026.45596114934,17.7946756571808,5755.95337057935,601.753237293448,104.841020410192,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"17",17,0.000125846133416828,51.3061196372638,238.737721703289,206.975312129533,78.8320533710812,5159.48418398269,21.6180163300175,5755.95340715387,614.970218816674,115.122046859329,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"18",18,0.000104691589716435,33.8230711356557,171.478612456252,183.941177490871,81.3385119178662,5260.77311241405,25.5989428937213,5755.95342830841,624.502828726482,124.31125542668,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
