"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,60935.4137,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,136
"2",2,60934.5812393916,0.675471147000812,0.795455309039946,0.00830736504490193,0.000105875637501065,0.353120292509784,6.19176244269235e-07,0.832460608409189,0.00904750315400476,0.000108946309823037,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,136
"3",3,60933.8130243537,1.07460351032378,0.83090103098584,0.0147277498695103,0.000370886982585603,0.680068031964919,4.43617527917556e-06,1.60067564630191,0.0173968703199614,0.00039288724627669,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,136
"4",4,60932.9526553515,1.41602799790505,0.976180993539008,0.0210996081002752,0.000763028825810947,1.04695922976322,1.37903473116903e-05,2.46104464848067,0.026747940449888,0.000831419107564027,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,136
"5",5,60931.9177683692,1.785730085281,1.19189991085293,0.0282498914357823,0.00128191571932122,1.48873904089107,3.07866153478411e-05,3.49593163079546,0.0379959645260065,0.00143459536184753,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,136
"6",6,60930.6453001178,2.22549417254591,1.47194274542424,0.0366897883298881,0.00194212059844308,2.03227339388692,5.76614594683328e-05,4.76839988224488,0.051826483966605,0.00222808028968234,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,136
"7",7,60929.0707271007,2.76441923459201,1.82370255855914,0.0468684747778031,0.00276805285696799,2.70511759640461,9.69820650087953e-05,6.34297289925553,0.0689409946695519,0.00324901469215864,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,136
"8",8,60927.1188147941,3.43063637192912,2.26159435625767,0.0592744425425972,0.00379308337485167,3.53943515105001,0.000151800762338264,8.29488520591659,0.0901575343201128,0.00454590682969283,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,136
"9",9,60924.6979297793,4.25624402621616,2.80533465164654,0.0744862405897745,0.00506041041775281,4.57441908045765,0.000225811321529206,10.7157702206494,0.116472572195041,0.00618027343159628,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,136
"10",10,60921.6950204377,5.28006641382821,3.48001804147337,0.0932090357238753,0.00662483745893412,5.85843770607125,0.000323527758194577,13.7186795623138,0.149115671841679,0.0082293042673308,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,136
"11",11,60917.9700947661,6.54989882754847,4.31698897831942,0.116310709913823,0.0085552525782824,7.45140096604479,0.000450499439485578,17.4436052338443,0.189609679687359,0.010789408317776,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,136
"12",12,60913.3496374378,8.12487216892234,5.35519068554643,0.144863216346407,0.0109378105762042,9.42758510745972,0.000613573342439448,22.0640625621935,0.239842534973723,0.0139806965033803,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,136
"13",13,60907.6185571062,10.0782294973168,6.6429278156905,0.180192525537481,0.013879926756066,11.8790919124272,0.000821216029837641,27.7951428937578,0.302155195871856,0.0179525722370925,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,136
"14",14,60900.510197946,12.5007266597691,8.24009124952576,0.223940343131779,0.0175152842008768,14.920144604483,0.00108391288905219,34.9035020539996,0.379450825665267,0.0228907186408226,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,136
"15",15,60891.6940720608,15.5047862668667,10.2209054195749,0.278139828519538,0.0220100241517453,18.6923717415652,0.00141465845005195,43.7196279391281,0.475329085861911,0.0290257205513141,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,136
"16",16,60880.7606726118,19.2296285433721,12.677329494284,0.345309376214584,0.0275704424346958,23.3713599679019,0.00182956400258214,54.6530273882099,0.594252675540898,0.0366437742945697,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,136
"17",17,60867.2026768219,23.847600204883,15.7232704676483,0.428568775397326,0.0344525604311069,29.1747825581178,0.00234861160685932,68.2110231780843,0.741753915978286,0.0460999980112685,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,136
"18",18,60850.3919829289,29.5718855171422,19.4997237792825,0.531781338288888,0.0429738661524391,36.3723559916457,0.00299657858711207,85.0217170710988,0.924687790744306,0.0578347575597289,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,136
"19",19,60829.5509407799,36.666126774623,24.1812098259422,0.659732322980668,0.0535281030415727,45.2983579912636,0.00380420221925262,105.86275922007,1.15155007778786,0.0723942313369658,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,136
"20",20,60803.7176072435,45.4559858197532,29.983539437773,0.818344966357428,0.066603238235314,56.3668096979864,0.0048095963464666,131.696092756452,1.43286317942683,0.0904554039436131,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,136
"21",21,60771.7028124053,56.3433491033855,37.1733893072904,1.01494838949134,0.0828038225379153,70.0903369543508,0.00606001762609176,163.710887594682,1.78165543993355,0.112857185481553,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,136
"22",22,60732.0376279762,69.8235599260746,46.080010489917,1.2586067173488,0.10287860151659,87.1034022367712,0.00761405213014004,203.376072023758,2.21405151379235,0.140638866627642,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,136
"23",23,60682.9095625238,86.5061400297587,57.1094140612532,1.56052103172851,0.127754432323934,108.19076361076,0.00954431036022208,252.504137476184,2.74999553500904,0.175087400806975,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,136
"24",24,60622.0851094057,107.139653614464,70.7615092008341,1.93452084396178,0.158578004927912,134.32238817152,0.0119407585415115,313.328590594249,3.41413826338859,0.217795646263689,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,136
