"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,188.7570758,0,1,0,0,0,0,0,0,0,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,144
"2",2,183.100176590483,4.69619836913553,1.49879470657172,0.0488974538201313,0.00108458369050974,0.411906306313757,1.77899852721244e-05,5.65689920951693,0.0527477677277642,0.00111444269281408,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,144
"3",3,170.875581239722,13.4065627814241,3.96408304600777,0.153209661637016,0.00532779336184992,1.35215333302507,0.000157944821941719,17.8814945602778,0.172532668866396,0.00559289053479174,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,144
"4",4,142.177035529221,32.9322573249048,10.3457963269307,0.427136691157172,0.0174328002221503,3.85674399163232,0.000673135932019949,46.5800402707792,0.491269057356777,0.0185626025821789,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,144
"5",5,90.8362955891947,64.2367297981509,23.5809698281085,1.08502186167017,0.0492331785155611,9.9666169643548,0.00220858000534792,97.9207802108053,1.26792582489844,0.0529400953263546,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,144
"6",6,36.9901601540414,85.9072347274947,42.118256402872,2.36442413628042,0.122922983280934,22.2478253049735,0.00625209105703784,151.766915645959,2.82536822544167,0.133416595188054,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,144
"7",7,9.36986631661835,78.4087041919444,56.3918631472252,4.20282350817277,0.26421780145605,41.1040579557056,0.0155428788776704,179.387209483382,5.2058057585839,0.290305223627876,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,144
"8",8,1.84847268626223,57.5267595436267,60.1549995476681,6.15167763919949,0.483927592155686,63.5574379202535,0.0338008708342197,186.908603113738,8.01961477800188,0.540659526707041,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,144
"9",9,0.371740627303701,39.0651402787547,55.7449506939285,7.76567521392912,0.769700165506701,85.9751707608208,0.06469805975648,188.385335172696,10.8001012515553,0.878290447387497,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,144
"10",10,0.0896790243109894,25.9719409247657,47.5341354611669,8.83904598929873,1.09498377109344,106.116403723264,0.110886906100423,188.667396775689,13.2651417644824,1.28109816827408,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,144
"11",11,0.0275513812674092,17.1702051521012,38.4822181207552,9.36107462776363,1.43079741143467,123.111627669218,0.173601437459414,188.729524418732,15.3110497375832,1.72217290398552,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,144
"12",12,0.0107774771309929,11.3324667547311,30.0885091653596,9.41759410559678,1.75257719397674,136.902422262681,0.252728840523377,188.746298322869,16.9381376032372,2.17676141426306,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,144
"13",13,0.00522109321944135,7.47521297841214,22.9494135091057,9.12473543804513,2.04259100722748,147.812799038861,0.347102735128924,188.75185470678,18.1945096885877,2.62517391606765,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,144
"14",14,0.00301925241371679,4.92971334321173,17.1828943564901,8.59496387405913,2.28989822523817,156.301738664523,0.4548480840636,188.754056547586,19.1439592551887,3.05332269031975,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,144
"15",15,0.00200935984259533,3.25067293138094,12.6819503247421,7.92290498099065,2.48924916715184,162.836595552002,0.573693483890184,188.755066440157,19.8498032128795,3.45214569547581,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,144
