"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11041.4054,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,55
"2",2,11039.9506509189,1.18538139150626,0.893251266860693,0.00845412885092998,0.000100338712462751,0.367561355720581,5.9941048899438e-07,1.45474908106141,0.00919194987480363,0.000103224694664807,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,55
"3",3,11038.332142234,2.11747630786753,1.16115132661726,0.0166126500576743,0.000371385346916642,0.777641654779134,4.44130893861987e-06,3.07325776597746,0.0194200516036034,0.00039276892092148,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,55
"4",4,11036.0733589557,3.26718837516463,1.6860441379049,0.0272811439685349,0.000827701154408387,1.35068517076392,1.4515321061465e-05,5.33204104427746,0.0336968506055118,0.000897588083332155,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,55
"5",5,11032.7425439505,4.9153130964036,2.50708900839836,0.0425963367203553,0.00153475485287769,2.19628832187705,3.45312887964853e-05,8.66285604954104,0.0547546959245043,0.00170101267904268,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,55
"6",6,11027.5834530265,7.51932992794443,3.77307901520344,0.0652403417855307,0.00260487300897186,3.46162309065534,6.97248949428307e-05,13.8219469734927,0.0862587611137036,0.00294057752122155,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,55
"7",7,11019.7900949336,11.4221293666535,5.71519436155718,0.099338824227545,0.00421669188321602,5.37429801325309,0.000127808805981658,21.6153050663805,0.133876977545517,0.00483205305240054,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,55
"8",8,11007.9875486805,17.3210552051032,8.66539573936159,0.150956695822188,0.0066475370108939,8.27357575345904,0.000220388797211856,33.4178513195541,0.206055904358049,0.0077086431442766,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,55
"9",9,10990.1177012888,26.242764141429,13.1358268964504,0.229161281404998,0.0103198200204878,12.669261529098,0.000365042853403223,51.2876987112563,0.315487076613286,0.0120773921638728,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,55
"10",10,10963.0924385187,39.7181113671907,19.9000809640619,0.347612792403535,0.0158735961665473,19.3306943459312,0.000588415557213572,78.3129614813111,0.481322590293347,0.0187066410610068,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,55
"11",11,10922.297638375,60.0210106198525,30.1172370949898,0.526871894511212,0.0242764426359057,29.4174347016329,0.00093087135350789,119.107761624976,0.732428187157257,0.0287583097502671,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,55
"12",12,10860.8932430397,90.4941210779925,45.5103857619528,0.797769140602514,0.0369875530652616,44.6714399353912,0.00145349130144324,180.512156960306,1.1121663761177,0.0439856788969355,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,55
"13",13,10765.4234058574,138.841430722964,69.1104256028922,1.20788290468064,0.0562094474919907,67.7637968878481,0.00224857673793338,275.981994142615,1.68703499335865,0.0670356718654065,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,55
"14",14,10621.7793857964,210.657518429043,105.150402544078,1.83276303677521,0.0853363941150365,102.896537742818,0.00345605682032911,419.626014203649,2.56166070081495,0.101976273890074,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,55
"15",15,10407.337190686,316.6460036079,159.266408649326,2.78163905107398,0.129547001489701,156.23932186183,0.00528914243483793,634.068209314054,3.88962571309792,0.155012640165274,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,55
"16",16,10092.0027405569,469.991721119176,239.283635047516,4.21028358304585,0.196550218122699,236.712398165469,0.0080713097624946,949.402659443092,5.8929362065207,0.235411160247546,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,55
"17",17,9638.83829579452,684.918766023947,355.120392007568,6.33437478699741,0.297581661175742,356.883701338061,0.0122883877333263,1402.56710420548,8.88429873756378,0.356746572270033,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,55
