"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,34280.28668,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"2",2,34278.774575444,1.23256806036885,0.90211175552797,0.00836666486241718,0.000101879211619882,0.368955598427067,5.97581400914635e-07,1.51210455597932,0.00909553843031232,0.000104807363018971,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"3",3,34277.0660303705,2.2237527328831,1.19299538172461,0.0165866977822114,0.000378917578306824,0.786931458600825,4.44094495243939e-06,3.22064962951401,0.019373179197045,0.000400678227409795,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"4",4,34274.6407628055,3.47628007133266,1.76031835743184,0.0275520682153003,0.000850428257767291,1.38090169035252,1.45789065002705e-05,5.64591719449659,0.0339630968321643,0.000921864961454227,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"5",5,34271.0080047194,5.30505100234585,2.65738339604087,0.0435689832265897,0.0015905553003671,2.27104646334341,3.48803113854047e-05,9.27867528056847,0.0558189639426903,0.00176146897409846,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"6",6,34265.5087597261,8.05950444875576,4.02910104512846,0.0675353535705457,0.00272589216979399,3.61898262739972,7.09068361609084e-05,14.7779202738605,0.0889085976596489,0.00307333596772979,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"7",7,34256.8544628886,12.4948765403829,6.15877965496563,0.103817065727657,0.00445446469191974,5.67015844614898,0.000130939514313239,23.4322171114314,0.139257227474392,0.00509606886742718,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"8",8,34243.5795674978,19.2551426228102,9.46767159058899,0.159463560723389,0.00708837513826372,8.81751883414108,0.000227518815368928,36.7071125022173,0.21651211931012,0.00820321829857971,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"9",9,34223.1697102047,29.6340648300507,14.5674314494569,0.24509765228681,0.0111159841694584,13.6588799868574,0.000379892429547726,57.1169697952508,0.335348244820327,0.0129774586855346,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
"10",10,34191.7896877502,45.5812164962731,22.4129126988754,0.376899257523581,0.0172908298619097,21.10805525613,0.000617711171387694,88.4969922498354,0.518196335600294,0.0203176172216966,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,61
