"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20096.81101,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,10
"2",2,20083.2139193565,11.6498927067139,2.41121940751275,0.0588450929978022,0.000906285542601153,0.47621657332982,1.05773491966285e-05,13.597090643446,0.0619586666838433,0.000924025185765761,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,10
"3",3,20027.8654417615,56.0704556645273,11.1536218499625,0.293095317967101,0.00618515569278027,2.42209251286971,0.000117737457955535,68.9455682384773,0.31460203619777,0.00638261731122669,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,10
"4",4,19770.1172293743,262.333524973628,52.38100891684,1.39065711584145,0.0313902789965357,11.5564984445171,0.000700895843783495,326.693780625668,1.50038999406324,0.0325657759885646,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,10
"5",5,18614.7998484149,1181.36803001626,240.978604146462,6.48854170298536,0.149655602370423,54.0227998153593,0.00353030168033416,1482.01116158512,7.01276829049682,0.155576395085908,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,10
"6",6,14287.2068265634,4527.82109508866,1012.58248938697,28.824783114204,0.687221558574723,240.671866457828,0.0167278303692936,5809.6041834366,31.2349617309845,0.715276389341202,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,10
"7",7,5525.19552035385,10398.7236961281,3151.32991968249,108.132078601967,2.8654224774898,911.490061150437,0.0743116056335165,14571.6154896462,118.207291618289,2.99005307655784,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,10
"8",8,614.316444362464,10966.3103408043,5755.11532020383,285.602609322583,9.51901481314422,2466.66147033896,0.285810154747052,19482.4945656376,319.292839713145,9.99835704377137,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,10
"9",9,35.7275125276447,7909.61070485881,6903.67143232461,522.76104686128,23.4593638793029,4701.70541594622,0.875533602108771,20061.0834974724,606.757017758653,24.9277519783726,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,10
"10",10,1.70418344856156,5410.04768426263,6777.21958722499,750.330082256373,45.0755133136095,7111.3035023738,2.13045712001891,20095.1068265515,914.25519332247,48.6485776404147,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,10
"11",11,0.100464593254793,3683.90865899279,6030.08194743042,930.771110853891,72.7735886558816,9375.86432589495,4.31091357879277,20096.7105454068,1200.34928185431,80.0035729534242,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,10
"12",12,0.00871628431314229,2507.75275064773,5069.26300611634,1053.20951278059,104.234800250786,11355.7411033089,7.60112061128074,20096.8022937157,1447.39238116934,116.982906112532,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,10
"13",13,0.00116065606779542,1707.06425431844,4107.27253897715,1120.57903158317,137.1716480539,13013.6244821004,12.0978943108356,20096.809849344,1651.15745859487,157.461450737711,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,10
"14",14,0.000231441189809523,1162.02045895228,3242.80235521586,1141.69759168527,169.664892670417,14363.8064119329,17.8190681020533,20096.8107785588,1814.09619518769,199.549876495763,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,10
