"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,38849.11816,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"2",2,38848.2857109468,0.67546153692514,0.795453605438599,0.00820987138219287,0.000102248879385958,0.353221184594544,6.05971210812604e-07,0.832449053191073,0.00894132363810242,0.000105214366575093,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"3",3,38847.517515519,1.07458082572681,0.830894409083731,0.014554875607378,0.000358181905851904,0.680251847153622,4.34156329211863e-06,1.60064448104069,0.0171926699754813,0.00037942854281067,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"4",4,38846.6571811217,1.41598418914007,0.976165354338772,0.0208518629478656,0.000736889191098982,1.04722708648706,1.34962209858245e-05,2.46097887832585,0.026433893780241,0.000802936669462741,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"5",5,38845.6223543394,1.78565104908904,1.1918687623231,0.0279180405221591,0.00123799679674516,1.48909968194163,3.01299387131914e-05,3.49580566061139,0.0375496868932033,0.00138544595879957,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"6",6,38844.3499883505,2.22535693386148,1.47188549140897,0.0362585331944032,0.00187557572534544,2.03273868391531,5.64314252354469e-05,4.76817164953074,0.051217459472451,0.00215173846313619,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"7",7,38842.7755855829,2.76418711191337,1.82360205981036,0.0463171409704204,0.0026731947920102,2.70569999661091,9.49129817113185e-05,6.34257441707878,0.0681303349271507,0.0031376776359561,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"8",8,38840.8239523247,3.43025128391097,2.26142318575986,0.0585764552699834,0.0036630745891931,3.5401451141623,0.000148561610675521,8.29420767530298,0.0890965255094747,0.00439010179014681,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"9",9,38838.4035192008,4.25561449515948,2.80504927084417,0.0736079696139678,0.00488692211353295,4.57526114959715,0.000220991918200273,10.7146407992465,0.115100447322614,0.00596840699372486,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"10",10,38835.4013347603,5.27904896019099,3.47954974950889,0.092108156309386,0.00639764517436496,5.85940410747084,0.000316621011668847,13.7168252396661,0.147356665911762,0.00794711738882219,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"11",11,38831.6775631788,6.54826918806484,4.31622987594547,0.114934055312571,0.00826174297956235,7.45246108002439,0.000440878871933074,17.4405968211988,0.18736926172681,0.0104193052916809,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"12",12,38827.0589320037,8.12228082176485,5.35397196225611,0.143144013641467,0.0105623732303265,9.42866836058695,0.00060046478963042,22.0592279962693,0.237002616414449,0.0135009132292617,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"13",13,38821.3307267961,10.0741330483497,6.64098616871951,0.178046842402676,0.0134031997477928,11.8800602825506,0.00080366211481585,27.7874332038851,0.298568026910384,0.0173361418799514,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"14",14,38814.2268762344,12.4942817347209,8.23701695845081,0.221262493550063,0.0169132135437234,14.9207486369643,0.00106072840785177,34.8912837656376,0.37493117193772,0.0221041804552017,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"15",15,38805.4177962322,15.4946865064329,10.2160623264628,0.27479641092861,0.0212526891184212,18.692181460403,0.00138437445967677,43.7003637678054,0.469644168391892,0.0280275072151964,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"16",16,38794.4953770722,19.2138531063258,12.6697316260405,0.341131459056375,0.0266205822303919,23.3696557966129,0.00179035756715215,54.6227829278332,0.58710911374535,0.0353821905949906,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"17",17,38780.954452007,23.8230273039309,15.7113918597425,0.423341577176311,0.0332637202041869,29.1703853144888,0.00229821743144079,68.1637079929742,0.732780667747976,0.044510680833961,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"18",18,38764.1702406794,29.5336998562547,19.4812068256561,0.525230478995874,0.0414880583363516,36.3633619237365,0.00293217765296537,84.9479193206325,0.913413677232213,0.0558374780958782,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"19",19,38743.3702130034,36.6069043979677,24.1524162936613,0.651505238119918,0.0516728353015321,45.2817259508897,0.00372228064983434,105.74794699659,1.13737378195982,0.0698888419112337,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"20",20,38717.6002980663,45.3642985371106,29.9388604339777,0.807985656425045,0.0642877320006378,56.3377238077776,0.00470576639959149,131.517861933691,1.4150129786604,0.0873166972782788,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"21",21,38685.6834186287,56.2016277469228,37.1041860187104,1.0018626564435,0.0799141662315247,70.0412219938174,0.00592878922199364,163.434741371348,1.75913446209917,0.108928330883556,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
