"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10937.47001,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"2",2,10923.7515719692,11.6270224058161,2.50095094867301,0.063275625148524,0.00126370416691313,0.525905693409791,1.96535769335856e-05,13.7184380307913,0.0677177147868586,0.00129668212403953,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"3",3,10865.3747220852,57.9325162205546,12.0513491160767,0.325501174729828,0.00877617140031006,2.77692448249705,0.000220749586447534,72.095287914845,0.356834938971084,0.00914658083886351,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"4",4,10585.6370231484,278.922028801096,58.5282048422347,1.59928144145754,0.0458799152469959,13.7362480886199,0.00134376290087072,351.832986851555,1.76417817390005,0.0481346984593703,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"5",5,9351.82936315705,1240.89553827905,272.05856466004,7.63967052961439,0.225091068629875,65.8148232409504,0.00695906467319384,1585.64064684296,8.45077540448491,0.236768115368387,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"6",6,5530.82623267573,4030.64729429407,1056.20230553886,33.0465266765015,1.03655788731494,286.677529827221,0.0335631003047779,5406.64377732427,36.7904287732987,1.09287549741819,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"7",7,1135.56921006631,6170.75958924364,2566.49342438462,107.598996834793,4.02267487976702,953.880906344135,0.145208246728808,9801.90079993369,122.214309767363,4.26632881366434,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"8",8,72.8117159034226,4873.72994274508,3605.48418492896,231.242593721246,11.5366536752921,2143.15583582805,0.509083197957899,10864.6582940966,273.690454149819,12.3908759846843,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"9",9,2.87763761184515,3264.82880507126,3730.86125163831,359.916903325975,24.5156091454806,3554.08701252048,1.38279068665693,10934.5923723882,451.849521248372,26.8358795030574,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"10",10,0.130541739693978,2154.34290265555,3356.93068280171,461.531687863471,41.897223455564,4920.6195193191,3.01745216491824,10937.3394682603,622.405563500772,46.9603938118759,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"11",11,0.00899347139701915,1420.32114336121,2804.81376911061,526.216856632132,61.7670059063955,6119.75678056882,5.58546094944358,10937.4610165286,769.920912513739,71.1391976628559,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"12",12,0.00101363413079974,936.339437464192,2239.18776452851,555.965870746501,82.2203488694913,7115.59356514617,9.16200961101301,10937.4689963659,890.296573929739,97.5938537111109,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"13",13,0.000182324096585108,617.27364334345,1733.36078285786,557.445787895457,101.72844706322,7914.92493151456,13.7362350013599,10937.4698276759,984.899879185906,124.777328723985,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"14",14,4.90024884548908e-05,406.931626618926,1312.25741797434,538.315094952802,119.22894812177,8542.50397241337,19.232900916306,10937.4699609975,1057.31750042489,151.501026836882,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"15",15,1.84594830015297e-05,268.265600465937,976.871222150546,505.547095524341,134.089684420614,9028.16140844077,25.5349805383106,10937.4699915405,1111.68440249131,176.936413861337,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"16",16,8.9877116849486e-06,176.851762358927,717.681098217974,464.815307267194,146.024880027815,9400.59391797702,32.503035163358,10937.4700010123,1151.89358129373,200.563741005496,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"17",17,5.30606317510159e-06,116.587919560325,521.702755705465,420.407019816241,155.003342127413,9684.77883996812,39.9901275163773,10937.4700046939,1181.2808353785,222.105260275481,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"18",18,3.6216386261397e-06,76.8594359257514,375.952621600571,375.371557508729,161.166411955053,9901.26761766412,47.8523617241398,10937.4700063784,1202.55253672373,241.460861086029,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"19",19,2.75382867333978e-06,50.6688644345578,268.955268223098,331.749627589456,164.761664087813,10066.3788444034,55.9557385078229,10937.4700072462,1217.82725565282,258.65327230359,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"20",20,2.26501214705166e-06,33.4029731001129,191.224140413692,290.80790371784,166.09294825335,10192.7619150737,64.180127176342,10937.470007735,1228.72203283302,273.784768909731,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"21",21,1.97187450627947e-06,22.0205810551772,135.237999497278,253.246126192724,165.484798378702,10290.0593810731,72.4211218311258,10937.4700080281,1236.44822426094,287.00469569119,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"22",22,1.78351680545213e-06,14.5168552972229,95.2030561205333,219.36570898633,163.2584580387,10365.5354985967,80.5904311770375,10937.4700082165,1241.90021856266,298.486146776238,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"23",23,1.66176427098132e-06,9.57009647649932,66.749253493567,189.200092829339,159.716778052019,10424.6184788437,88.615308643105,10937.4700083382,1245.73077743071,308.409906994913,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"24",24,1.58121720423255e-06,6.30899342823413,46.6325619555885,162.611746369172,155.135588899124,10471.3437153568,96.4374024098953,10937.4700084188,1248.41187063599,316.953894686495,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"25",25,1.52734630335576e-06,4.15914316117987,32.4750490609529,139.361922706496,149.759625766689,10508.702971021,104.011296756356,10937.4700084727,1250.28208813667,324.286639179216,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"26",26,1.49096866342073e-06,2.74187493396088,22.5513153500214,119.159315355838,143.8015128404,10538.9130576306,111.302932398215,10937.470008509,1251.58273619901,330.563614470767,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"27",27,1.46624849123929e-06,1.80755445786202,15.6198881931514,101.692881821473,137.442706275787,10563.6189488602,118.288028925329,10937.4700085338,1252.48482311097,335.925535108807,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"28",28,1.44938518985567e-06,1.19161274667911,10.7937677547154,86.6531145238444,130.835606191456,10584.0453215454,124.950585788535,10937.4700085506,1253.10894853021,340.497952896947,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"29",29,1.43753737356262e-06,0.785559131732464,7.44300469064052,73.7450992634878,124.106287069546,10601.1085530099,131.281505397141,10937.4700085625,1253.53980079181,344.391676904987,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"30",30,1.42942732249227e-06,0.517872234352206,5.1225099676906,62.6958756141115,117.357476124972,10615.4989154166,137.277359212802,10937.4700085706,1253.83662760019,347.703681390458,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"31",31,1.42385972349549e-06,0.341402267205421,3.51921679843872,53.2579469159099,110.671539953861,10627.740599904,142.939302736714,10937.4700085761,1254.04074056016,350.518271836697,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"32",32,1.42004794410583e-06,0.225066152159017,2.41378765954306,45.21027025533,104.113332281133,10638.2354164008,148.272135830967,10937.47000858,1254.18085927442,352.908355955268,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"33",33,1.41744125626898e-06,0.148372580448851,1.65308798580566,38.35766475641,97.7328197671209,10647.2945642959,153.28349919689,10937.4700085826,1254.27689610679,354.936721213719,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"34",34,1.41566000639294e-06,0.0978131718950824,1.13053764270598,32.5292860857202,91.5674460971646,10655.1617307169,157.983194869946,10937.4700085843,1254.34262346421,356.657258741348,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"35",35,1.41444693333272e-06,0.0644823769619107,0.77216360171416,27.5766068033786,85.6442227153651,10662.02991576,162.382617328138,10937.4700085856,1254.38754631482,358.116099484437,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"36",36,1.41365667223539e-06,0.0425093809440326,0.526753632456603,23.3711899952032,79.9815524174065,10668.0537214137,166.494281746636,10937.4700085863,1254.41821125408,359.352646228219,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"37",37,1.41311322040159e-06,0.0280238947643115,0.358933811237311,19.8024413458273,74.590802095139,10673.3583709271,170.331436512853,10937.4700085869,1254.43911902273,360.400496156444,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"38",38,1.4127438061121e-06,0.0184744749665884,0.244321314840043,16.775451090792,69.477646597039,10678.0463670362,173.907748073459,10937.4700085873,1254.45335858962,361.288255897074,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"39",39,1.41249289034844e-06,0.0121790995890362,0.166140957104684,14.208988966285,64.6432078842033,10682.2024443569,177.237047323443,10937.4700085875,1254.46304672821,362.040255128736,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"40",40,1.41232236588425e-06,0.0080289542572009,0.112872159459387,12.0336826152507,60.085013730058,10685.897283119,180.333128009622,10937.4700085877,1254.46963184629,362.677167009167,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
"41",41,1.41220657563816e-06,0.00529301101223425,0.0766152836523451,10.1903894232731,55.7977993388534,10689.1903227959,183.20958873506,10937.4700085878,1254.47410375581,363.216544683102,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,74
