"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21055.51939,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,119
"2",2,21049.7260784391,4.81624121338513,1.51351963564095,0.049353239732715,0.00110539272101826,0.41307395507749,1.8124336860173e-05,5.79331156089416,0.0532317695115039,0.00113580109886555,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,119
"3",3,21036.2595355948,14.5723134601562,4.14597424096221,0.157392124627284,0.00547824386003438,1.37853464802511,0.000161687581988742,19.2598544052128,0.177025558106177,0.00574951762438004,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,119
"4",4,20998.0791367394,41.9559955269716,11.8825392975378,0.461580526244634,0.0184060712975868,4.12103295527936,0.000698883311967098,57.440253260643,0.528437577329854,0.0195786332503586,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,119
"5",5,20888.9187772642,120.138163795864,34.0807548871833,1.33280367709315,0.0557130776907282,11.9907978980255,0.00237939998215405,166.600612735839,1.53668462857279,0.0597051516775102,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,119
"6",6,20579.703744393,341.036519395889,97.2753318011669,3.82359926940074,0.162785902747544,34.5100614996259,0.00734773816721526,475.815645606997,4.42157687793955,0.175113680598694,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,119
"7",7,19727.9613415081,945.076945437609,273.775303808278,10.8745964896655,0.468255364805297,98.341224734356,0.0217226571751422,1327.55804849189,12.5980473549577,0.504700878499115,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,119
"8",8,17555.1577749626,2453.54668500802,741.543604642873,30.2803609081462,1.32682792963604,274.601404055234,0.0627324935025455,3500.36161503741,35.1706171159922,1.43207831095728,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,119
"9",9,12991.3056673577,5426.49641508942,1825.29254781719,79.937688089238,3.64792745337546,729.662003421261,0.177140771829236,8064.2137226423,93.4094980691641,3.94512803861619,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,119
"10",10,6650.00918263694,8769.56089834666,3695.46313071916,188.140099354367,9.38687408951748,1743.47818362292,0.481021230440859,14405.5102073631,222.950244939544,10.1939146693003,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,119
"11",11,2070.887942665,9432.62641364923,5646.2870182056,368.336146411465,21.4741239219957,3515.69267600596,1.21506914074941,18984.631447335,448.627318699193,23.5127243865279,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,119
"12",12,442.877949824098,7489.03200019457,6619.62112622747,587.21684050749,42.1635812860391,5872.84968994945,2.75820201089301,20612.6414401759,746.999259686854,46.7911960547034,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,119
"13",13,85.9254339870097,5213.12942728558,6490.17154588314,789.166190359438,71.2430511697558,8401.34000174372,5.54373957135606,20969.593956013,1064.20806058158,80.5441433351298,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,119
"14",14,18.8175951965622,3488.6178002175,5723.53134702886,938.141873116955,106.280641115608,10771.1956788278,9.93445449675525,21036.7017948035,1357.98538706603,122.948321062996,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,119
"15",15,5.15456119476822,2310.46073657915,4734.05273386526,1024.24001076321,144.000323049078,12822.4652781424,16.1457464061608,21050.3648288052,1608.47446460689,171.089091103477,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,119
"16",16,1.80677792577092,1525.76976657691,3756.14951953049,1053.19460354995,181.339606764304,14514.026587721,24.2325279315551,21053.7126120742,1811.2661190765,221.996093742147,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,119
"17",17,0.796005643749855,1006.64582223491,2895.49452924392,1037.0370279303,215.92691550304,15866.5053479725,34.1137414716137,21054.7233843563,1969.82887723928,273.161756615103,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,119
"18",18,0.425977751623028,663.915099448372,2185.40282309537,988.800670045896,246.181543608459,16926.1830192554,45.6102567948499,21055.0934122484,2090.77205924228,322.704835634513,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,119
"19",19,0.266735874509481,437.806630654219,1623.1008837264,920.069421240342,271.230821705751,17745.5623391998,58.4825575989461,21055.2526541255,2181.32732489066,369.350809359055,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,119
"20",20,0.188811217996291,288.682212547011,1190.28585388468,840.120739931904,290.760919849555,18374.0185299643,72.4623226045607,21055.330578782,2248.16319384093,412.33566779487,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,119
"21",21,0.146736908572728,190.34477451896,863.988280280808,755.868021746908,304.860743447151,18854.0345710118,87.2762620858136,21055.3726530914,2296.93091693329,451.289800415085,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,119
"22",22,0.12229022102005,125.502641181568,621.864941255128,672.152654605146,313.885172213443,19220.3290724298,102.662618093928,21055.397099779,2332.18405363413,486.128918612345,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,119
"23",23,0.107305140245805,82.7484913846218,444.434694622741,592.148331625423,318.346214387805,19500.3528004958,118.381552343397,21055.4120848598,2357.47061327695,516.962638347389,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,"Elderly",176152.38699,119
