"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2103.865293,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"2",2,2098.08331691175,4.80625986210806,1.51230118538151,0.0494868586049048,0.00111370784715084,0.412796213835984,1.82604682640829e-05,5.78197608824587,0.0533765225409843,0.0011443469171018,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"3",3,2084.72476959114,14.4710798590762,4.13046235679436,0.157585470155538,0.00551538960871542,1.37571749609476,0.000162837132932968,19.1405234088625,0.177261109617466,0.00578861252032937,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"4",4,2047.47406278583,41.0760512888632,11.7401420138524,0.460104042199477,0.0184885566442484,4.09574130747522,0.000703005131703761,56.3912302141662,0.526956484691005,0.0196681224195972,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"5",5,1945.83804042622,112.987186081226,32.8916153948982,1.31187292200688,0.0555960430873303,11.778596792034,0.00238534052409326,158.027252573776,1.51444932656369,0.0595983837785767,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"6",6,1692.61865479503,287.570212525089,88.0517532479468,3.6347197487476,0.159493466832926,32.8231619694991,0.00729724685229434,411.246638204967,4.21845965644262,0.171737449491171,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"7",7,1189.53541575712,608.343205748788,210.968995455286,9.45336514344279,0.437195422975343,86.1060762216276,0.0210392507555509,914.329877242876,11.0593942765728,0.47249698623717,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"8",8,558.809718552026,915.149645441859,407.668792988567,21.6211529204924,1.10779823130733,200.45101539042,0.0571694753264371,1545.05557444797,25.712635488004,1.20372236251002,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"9",9,159.879918985485,919.941538528247,591.086313185258,40.7716821369775,2.47088394259226,390.572351402252,0.142604819187382,1943.98537401451,49.9835815279685,2.71015924305211,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"10",10,32.8954439953529,705.320180437339,666.454452262714,62.8046292721932,4.71731759058248,632.355877739351,0.317391702466242,2070.96984900465,80.6490563732595,5.24986617767676,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"11",11,6.44117774770842,485.424119651016,638.225265185586,82.276239464275,7.77750571232437,884.096217291318,0.624767947770973,2097.42411525229,112.275348865459,8.82579804404535,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"12",12,1.46188347591622,323.86556817457,555.043566623632,96.0876255609763,11.3806327790279,1115.92705872182,1.09895766405621,2102.40340952408,141.038249750255,13.2245636276354,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"13",13,0.418629335731161,214.317336753186,455.065798142716,103.615023036814,15.1945462059455,1314.49527429587,1.75868522974041,2103.44666366427,165.29178825538,18.1454278041859,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"14",14,0.153230883695868,141.494670397305,358.91658291839,105.604236935859,18.921184568595,1477.16862680128,2.60676049487442,2103.7120621163,184.784676267114,23.2950437704947,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"15",15,0.0701114903484594,93.3446008059764,275.493750702907,103.308799772563,22.3360411558423,1606.67904866947,3.63294040289658,2103.79518150965,199.948924220262,28.4317180860421,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"16",16,0.038704082772325,61.5614695653568,207.262496381807,98.0214476424443,25.2936937387511,1707.86966578239,4.81781580647835,2103.82658891723,211.472280291832,33.3774620940169,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"17",17,0.0248375242602441,40.5948734717791,153.54821428734,90.8651210382108,27.7175891274899,1785.9781335535,6.13652399742392,2103.84045547574,220.075681942652,38.0140056976296,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"18",18,0.0179158801683144,26.7673253823659,112.377167049789,82.7262059486708,29.5845693626578,1845.83031656417,7.56179281217741,2103.84737711983,226.41126227188,42.272431227771,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"19",19,0.0141224898763328,17.6491503049795,81.4367903777333,74.2576528146955,30.9093710535805,1891.53200448107,9.0662014780662,2103.85117051012,231.025675875949,46.1214662342028,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"20",20,0.0118939595405572,11.636822799491,58.5347621811089,65.9116035776486,31.7313273077842,1926.41516198144,10.6237211929833,2103.85339904046,234.356311643775,49.5567703393599,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"21",21,0.0105171110210462,7.67257161006567,41.7851708722899,57.9804779629133,32.1039261820208,1953.10196386876,12.2106653929303,2103.85477588898,236.742307511754,52.5920881344517,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"22",22,0.00963528412993672,5.05877964133041,29.6541589871265,50.6364209473412,32.0871230737322,1973.61298382953,13.8061912368094,2103.85565771587,238.440727620947,55.2524030075968,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"23",23,0.00905607820862391,3.33541884163256,20.9388864019867,43.9650106096464,31.7419948260281,1989.48244685789,15.3924793846081,2103.85623692179,239.643124645548,57.5688928969465,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"24",24,0.00866900504244545,2.19915504496171,14.7200133243206,37.9921505409759,31.1272454804634,2001.86336335295,16.9546962512814,2103.85662399496,240.490339895929,59.5753727096023,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"25",25,0.00840732044644273,1.4499829878677,10.3081455054908,32.7045454995668,30.2971003866183,2011.61629231409,18.4808189859194,2103.85688567955,241.084822821292,61.3058947653666,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"26",26,0.00822907591331313,0.956031208962797,7.19386389911683,28.0647260373461,29.3001976817374,2019.3808630149,19.9613820820227,2103.85706392409,241.500442617277,62.7932151161203,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"27",27,0.00810710401429855,0.630352839540591,5.00511324290811,24.0217177984546,28.1791671435366,2025.63164774928,21.3891871222647,2103.85718589599,241.790070653046,64.0678853820633,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"28",28,0.0080234200989564,0.415621603336434,3.47273511662937,20.5183746376466,26.970661390163,2030.72087316071,22.7590036714151,2103.8572695799,241.99131377384,65.1577820826923,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"29",29,0.00796593313411245,0.274040837545153,2.40354162545154,17.4962372970273,25.7056675225837,2034.91056050266,24.0672792815995,2103.85732706687,242.130778362145,66.0879316997089,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"30",30,0.00792642908529931,0.18069063717893,1.65979279831466,14.8986057025867,24.4099774995607,2038.39643060356,25.3118693297133,2103.85736657091,242.227200661314,66.8805277487048,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"31",31,0.00789929004573995,0.119140416133404,1.14383966308793,12.6723544858656,23.1047336072997,2041.32553316684,26.4917923707257,2103.85739370995,242.293721095029,67.5550657583919,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"32",32,0.00788065803844676,0.0785571932958738,0.786794234142595,10.7688861563094,21.8069939014781,2043.80916760769,27.6070132490464,2103.85741234196,242.339522433656,68.1285447972093,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"33",33,0.0078678779476244,0.0517983775884432,0.540266993352905,9.14450995483847,20.530282607651,2045.93231315191,28.6582540367092,2103.85742512205,242.371001216666,68.6157006486653,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"34",34,0.00785912087496473,0.034154639626392,0.370395389718358,7.7604518719702,19.2851048837435,2047.76049561281,29.6468314812563,2103.85743387912,242.392600395371,69.0292478291458,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"35",35,0.0078531270281278,0.022520942037562,0.253562232014559,6.5826394472536,18.0794150520555,2049.34478330278,30.5745188968257,2103.85743987297,242.407398002969,69.3801160882579,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"36",36,0.00784902909937868,0.0148500230182974,0.173345265140983,5.58135975287677,16.9190339373642,2050.72542494006,31.4434300524383,2103.8574439709,242.417521473385,69.6776729241692,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"37",37,0.00784623050299916,0.00979198891555535,0.118355694075775,4.73085639147153,15.8080150785041,2051.93450510505,32.2559225114809,2103.8574467695,242.424438127892,69.9299276094054,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"38",38,0.00784432132601052,0.00645678905556519,0.0807146937631862,4.00890798201103,14.7489621399435,2052.99788913983,33.0145179340722,2103.85744867867,242.429158019965,70.1437148785065,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"39",39,0.00784302028138352,0.00425763355826406,0.0549841235025805,3.39641490224327,13.7433011975331,2053.93665510506,33.7218370178198,2103.85744997972,242.432375138424,70.3248580514766,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"40",40,0.00784213454704202,0.00280752128817634,0.0374173841363163,2.87701005656848,12.7915123757187,2054.76815661434,34.3805469133984,2103.85745086545,242.434565616932,70.4783124400853,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"41",41,0.00784153212707485,0.00185132205209345,0.025438307231402,2.43670151102094,11.8933253939205,2055.50681569506,34.9933192385839,2103.85745146787,242.436055581981,70.6082904463832,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"42",42,0.00784112277355726,0.00122079644366662,0.0172785481737912,2.06355093569098,11.0478834698628,2056.16472111897,35.5627970080825,2103.85745187723,242.437068101291,70.7183699779009,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"43",43,0.00784084485252123,0.000805026225537031,0.0117260972978568,1.74738797294346,10.2538798952699,2056.75208416787,36.0915689955436,2103.85745215515,242.437755557878,70.8115880056036,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"44",44,0.00784065631856031,0.000530857163193064,0.00795146943958031,1.47955924127943,9.50967106367706,2057.27758942643,36.5821502856888,2103.85745234368,242.438221923327,70.8905209603009,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"45",45,0.00784052852267647,0.000350066551929487,0.0053877675753541,1.25270947256229,8.81336942914706,2057.74866780647,37.0369679291711,2103.85745247148,242.438538050929,70.9573536217843,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"46",46,0.00784044196125478,0.000230847747046006,0.00364800304317516,1.06059184025819,8.16291945868554,2058.17171163336,37.4583507749405,2103.85745255804,242.438752180117,71.0139380110634,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"47",47,0.00784038337087834,0.000152231212930891,0.00246832759385369,0.897904386799791,7.55615920617665,2058.55224575173,37.8485227131132,2103.85745261663,242.438897117963,71.0618436265756,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"48",48,0.00784034373892386,0.00010038654683043,0.00166902773629519,0.760149472214089,6.99086984165784,2058.8950652651,38.2095986630074,2103.85745265626,242.438995158048,71.1024002418215,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"49",49,0.00784031695197243,6.62077350278892e-05,0.00112792162108401,0.643513462907678,6.46481503984351,2059.20434727134,38.5435827796012,2103.85745268305,242.439061422921,71.1367342845229,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"50",50,0.00784029885344241,4.36622076479376e-05,0.000761776333431955,0.544763539297863,5.97577219743067,2059.48374317499,38.8523683508888,2103.85745270115,242.439106194731,71.1657998817024,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"51",51,0.00784028663239366,2.87920666618801e-05,0.000514182146508178,0.461160191004625,5.52155637624751,2059.73645403561,39.1377391362899,2103.85745271337,242.439136426994,71.1904050485365,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"52",52,0.00784027838578955,1.89874935633862e-05,0.000346878989374238,0.390382458984877,5.10003868387852,2059.96529400229,39.4013717099729,2103.85745272161,242.439156827357,71.2112340008212,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"53",53,0.00784027282379274,1.25206999738598e-05,0.000233893765315394,0.330464353537566,4.70915992955612,2060.17274343118,39.6448385984407,2103.85745272718,242.439170586578,71.2288660753904,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"54",54,0.00784026907392086,8.25624476336449e-06,0.000157624189693673,0.27974062628635,4.34694049559709,2060.36099373801,39.8696119905956,2103.85745273093,242.439179862986,71.2437918266342,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"55",55,0.00784026654728394,5.44420655223864e-06,0.000106172950910065,0.236801131900171,4.01148690728846,2060.53198519468,40.0770678824285,2103.85745273345,242.439186113365,71.2564265507217,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"56",56,0.00784026484585011,3.58974640830797e-06,7.14865851643366e-05,0.200451753937542,3.70099604414436,2060.68743940207,40.2684904586681,2103.85745273515,242.439190322363,71.2671218487854,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"57",57,0.00784026370038766,2.36709059994489e-06,4.8108724224392e-05,0.16968139696237,3.41375726475356,2060.82888695784,40.4450766409335,2103.8574527363,242.439193156003,71.2761753830722,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"58",58,0.00784026292969086,1.56088480715781e-06,3.23630632506867e-05,0.143633994617223,3.14815292894424,2060.95769118723,40.6079407023319,2103.85745273707,242.439195062549,71.2838391418988,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"59",59,0.00784026241122632,1.02898939500035e-06,2.17601562845359e-05,0.121584708557765,2.90265769591903,2061.07506867218,40.7581188717814,2103.85745273759,242.439196345124,71.2903264633364,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"60",60,0.00784026206257614,6.78357793820941e-07,1.46230027623128e-05,0.102919972370763,2.67583678138993,2061.18210680292,40.8965738798905,2103.85745273794,242.439197207614,71.2958179198355,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"61",61,0.00784026182862675,4.47632329778433e-07,9.82931422993962e-06,0.0871203942663469,2.46634354851222,2061.27977912031,41.0241993981343,2103.85745273817,242.439197786357,71.3004663576119,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
"62",62,0.00784026167139408,2.95359317504664e-07,6.60477965944685e-06,0.0737461773230785,2.27291658481948,2061.36895873425,41.1418243417946,2103.85745273833,242.439198175318,71.3044011934451,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,186
