"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8998.826028,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"2",2,8998.56641658634,0.224507989812862,0.783327415610581,3.87583219322075e-05,2.52411007261476e-07,0.251736986411628,1.10890129188711e-08,0.259611413657023,4.40283223358144e-05,2.63500020180347e-07,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"3",3,8998.35517969369,0.351723231977942,0.662482214360291,6.17729117044968e-05,8.2766840406505e-07,0.456580183018557,7.63656889514434e-08,0.470848306302587,7.98535935648267e-05,9.04034093016493e-07,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"4",4,8998.17085493176,0.424237532320837,0.595522465031959,7.57078271443513e-05,1.54649436168696e-06,0.635335592685426,2.23880237050985e-07,0.655173068239965,0.00011111531911911,1.77037459873794e-06,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"5",5,8998.00137003758,0.466006257273521,0.558857866585246,8.43617210363921e-05,2.31015732175834e-06,0.799706701889285,4.64794043578087e-07,0.824657962420454,0.000139860748343121,2.77495136533642e-06,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"6",6,8997.83993999038,0.490491074320517,0.539231721027905,8.9908614782694e-05,3.06555593184203e-06,0.956271439061781,8.01040398279027e-07,0.986088009621315,0.000167240541385115,3.86659633012106e-06,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"7",7,8997.68274801914,0.505262429073857,0.52918878206688,9.36017121084247e-05,3.78533509282337e-06,1.10873015298861,1.22967909119617e-06,1.14327998085564,0.000193901995788816,5.01501418401954e-06,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"8",8,8997.52764727403,0.514576364963936,0.524537746136923,9.61693957820285e-05,4.45664714953716e-06,1.25916424348524,1.74534367182413e-06,1.2983807259727,0.000220209212209254,6.20199082136129e-06,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"9",9,8997.37342969253,0.520825635217796,0.52292225346635,9.80397269479678e-05,5.07475017332327e-06,1.40874496268793,2.341617558425e-06,1.45259830746675,0.000246367081582933,7.41636773174827e-06,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"10",10,8997.21941464362,0.525356144455213,0.523016877465297,9.94679259507861e-05,5.63935715001408e-06,1.55813221536979,3.01179882874199e-06,1.60661335637223,0.000272491045525908,8.65115597875607e-06,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"11",11,8997.0652187107,0.528923876553491,0.524077148834595,0.000100608631214051,6.15256173625263e-06,1.7076977534019,3.74931364894203e-06,1.76080928929659,0.000298646138917944,9.90187538519466e-06,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"12",12,8996.91062506053,0.531954168568751,0.525684223976769,0.000101557596993045,6.61764380324645e-06,1.85765182375266,4.54793355138489e-06,1.91540293947252,0.000324869144085672,1.11655773546313e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"13",13,8996.75551061869,0.534686252150472,0.527602540064601,0.000102375500805855,7.03839470974319e-06,2.00811377331474,5.4018773300808e-06,2.07051738130265,0.000351180941602335,1.2440272039824e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"14",14,8996.59980511696,0.537254536378348,0.529699766697708,0.000103101760890083,7.41873619988461e-06,2.15915175361638,6.30584854793817e-06,2.22622288303808,0.000377593455846539,1.37245847478228e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"15",15,8996.44346780664,0.539734827137726,0.531901288106256,0.000103762719419952,7.76250669238898e-06,2.31080529784167,7.25503755973137e-06,2.38256019334932,0.000404113604462359,1.50175442521203e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"16",16,8996.28647492649,0.542169201221429,0.534165706401452,0.000104376320441922,8.0733521726504e-06,2.4630974711067,8.24510299955378e-06,2.53955307350519,0.000430745423886006,1.63184551722042e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"17",17,8996.12881167275,0.544581944274588,0.536469145253872,0.000104955263370475,8.35466395047439e-06,2.61604265564197,9.27214444521384e-06,2.6972163272422,0.000457491431284239,1.76268083956882e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"18",18,8995.97046876,0.546986376808211,0.538798527374231,0.000105508567455522,8.60955601753745e-06,2.7696498850086,1.03326760035412e-05,2.85555923999052,0.000484353207877094,1.89422320210786e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"19",19,8995.81143974517,0.549390166287646,0.541146342847334,0.000106042898320323,8.84087652387413e-06,2.92392543834215,1.14235712011218e-05,3.01458825482318,0.000511331852820241,2.02644477249959e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"20",20,8995.65171951915,0.551797867160254,0.543508151194898,0.000106563496267417,9.05140329785742e-06,3.07887430575768,1.25418338696859e-05,3.17430848084627,0.000538428239618284,2.15932371675433e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"21",21,8995.49130531372,0.554211148562971,0.545882339276282,0.00010707314109873,9.24288619475705e-06,3.23449919680772,1.36855988782732e-05,3.33472268627315,0.000565642842559334,2.29284850730302e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"22",22,8995.33019273287,0.556631871832073,0.548267128760764,0.000107575612552303,9.41812544324757e-06,3.39080442087466,1.48519147223328e-05,3.49583526712021,0.000592976415863909,2.42700401655803e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"23",23,8995.16837929606,0.559060632503234,0.55066196740674,0.000108072532417823,9.57862515770342e-06,3.54779241364633,1.60392175082219e-05,3.65764870393139,0.000620429385736329,2.56178426659253e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"24",24,8995.00586211688,0.561497980105567,0.553066354856498,0.000108565596137026,9.72606544132912e-06,3.70546601072253,1.72457671681576e-05,3.82016588311334,0.000648002248326762,2.69718326094868e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"25",25,8994.84263844167,0.563944188165778,0.555480062430215,0.000109056090262169,9.86194586168638e-06,3.86382791966345,1.84700234915472e-05,3.98338955831906,0.000675695477326841,2.83319693532336e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"26",26,8994.67870581661,0.566399378502872,0.557903007180336,0.00010954493368682,9.98750237556506e-06,4.02288055454014,1.97107256922904e-05,4.1473221833851,0.000703509495043929,2.96982280678554e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"27",27,8994.51406091252,0.568863652640891,0.560335139461164,0.00011003306094244,1.01042087005189e-05,4.18262719172138,2.09663819813678e-05,4.31196708747506,0.000731444874580173,3.10705906818866e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"28",28,8994.3487020142,0.571337049641198,0.56277644662656,0.000110520839781388,1.02127334458421e-05,4.34306951963077,2.22363201278672e-05,4.47732598579188,0.000759501911255573,3.24490535737093e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"29",29,8994.18262584128,0.573819630914149,0.565226917552776,0.00011100889125108,1.03142834705451e-05,4.50421076774247,2.35193304628817e-05,4.64340215871458,0.000787681169919617,3.38336139334268e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"30",30,8994.01582960495,0.576311423094836,0.567686567727788,0.000111497548921547,1.04097008836218e-05,4.66605368239568,2.4814578214651e-05,4.81019839504632,0.000815983130887003,3.52242790982728e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"31",31,8993.84831131389,0.578812445510829,0.57015540775558,0.000111987020235291,1.04995415694061e-05,4.82860022475803,2.61215142761561e-05,4.97771668610052,0.000844408137146534,3.66210558455622e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"32",32,8993.68006742694,0.581322735157184,0.572633453525451,0.000112477603259,1.05846809123191e-05,4.99185388281012,2.74392788597168e-05,5.14596057305578,0.000872956798699718,3.80239597720358e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"33",33,8993.51109593581,0.583842307556874,0.575120719181701,0.000112969414414737,1.066553867679e-05,5.15581663502311,2.87674636797806e-05,5.31493206417845,0.00090162946154615,3.94330023565706e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"34",34,8993.34139350036,0.586371188723125,0.577617227751747,0.000113462621121268,1.07427531176489e-05,5.32049177232833,3.01054508866441e-05,5.48463449962833,0.000930426701207129,4.0848204004293e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"35",35,8993.17095839338,0.588909391621743,0.580122991396265,0.000113957288852348,1.08166118966354e-05,5.48588099673214,3.14529644271315e-05,5.65506960661532,0.000959348815327686,4.22695763237669e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"36",36,8992.99978730505,0.59145694073996,0.582638033629588,0.000114453528964851,1.08876333640471e-05,5.65198756989922,3.28095089028041e-05,5.82624069494,0.000988396374301875,4.36971422668512e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"37",37,8992.8278776435,0.594013854525448,0.585162373187837,0.000114951398227526,1.0956150371315e-05,5.81881404645461,3.41747709609522e-05,5.99815035648746,0.00101756982487287,4.51309213322672e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"38",38,8992.6552267112,0.596580152150293,0.587696029330614,0.000115450947277414,1.10224763381369e-05,5.98636308542528,3.55484578999848e-05,6.1708012887877,0.00104686963203985,4.65709342381216e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"39",39,8992.48183180529,0.599155852677243,0.590239021202217,0.000115952217394888,1.10868891461157e-05,6.1546373513982,3.69303130727765e-05,6.34419619469728,0.00107629626177273,4.80172022188923e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"40",40,8992.30769021771,0.601740974932944,0.592791367952346,0.000116455240958467,1.11496339511212e-05,6.32363951440694,3.83201130505768e-05,6.5183377822802,0.00110585018099243,4.9469747001698e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"41",41,8992.13279923517,0.6043355375977,0.595353088643953,0.00011696004406147,1.12109274965466e-05,6.49337224994309,3.9717663179042e-05,6.69322876481948,0.00113553185757324,5.09285906755886e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"42",42,8991.95715613919,0.606939559243816,0.597924202211694,0.000117466647907175,1.1270961339019e-05,6.66383823894195,4.11227942826544e-05,6.86887186080099,0.00116534176034064,5.23937556216734e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"43",43,8991.78075820613,0.609553058310207,0.600504727483128,0.000117975069835414,1.13299047519549e-05,6.83504016773703,4.25353597094464e-05,7.04526979386466,0.00119528035906344,5.38652644614013e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"44",44,8991.60360270723,0.612176053099903,0.603094683177347,0.000118485324179472,1.13879073052054e-05,7.00698072802525,4.39552327082143e-05,7.2224252927667,0.00122534812444787,5.53431400134197e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"45",45,8991.42568690856,0.614808561786646,0.605694087890224,0.000118997422899201,1.14451008900914e-05,7.17966261692972,4.53823043723807e-05,7.40034109143476,0.00125554552814864,5.68274052624721e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"46",46,8991.24700807152,0.617450602424973,0.608302960103619,0.00011951137624699,1.15016030928323e-05,7.35308853648043,4.68164802287328e-05,7.57901992846859,0.00128587304267829,5.83180833215651e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"47",47,8991.06756345223,0.620102192929024,0.610921318169825,0.000120027192920659,1.15575169398868e-05,7.52726119426746,4.82576804901497e-05,7.75846454775666,0.00131633114152139,5.98151974300365e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"48",48,8990.88735030157,0.622763351071606,0.613549180308568,0.000120544880422527,1.1612932709716e-05,7.70218330339366,4.97058382254741e-05,7.9386776984252,0.00134692029912633,6.13187709351901e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"49",49,8990.70636586578,0.625434094498824,0.616186564617739,0.00012106444552065,1.16679310996153e-05,7.8778575818278,5.11608961639679e-05,8.11966213421715,0.00137764099079231,6.28288272635832e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"50",50,8990.52460738623,0.628114440718891,0.618833489064858,0.000121585894284172,1.17225833979773e-05,8.05428675269581,5.26228065238276e-05,8.30142061376377,0.00140849369272027,6.43453899218049e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"51",51,8990.34207209942,0.630804407098803,0.621489971484792,0.000122109232201494,1.17769524927888e-05,8.23147354427033,5.40915299976887e-05,8.48395590056862,0.00143947888201104,6.58684824904775e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"52",52,8990.15875723705,0.633504010864461,0.624156029577884,0.000122634464319489,1.1831093823431e-05,8.4094206899055,5.55670347932957e-05,8.66727076294078,0.00147059703665402,6.73981286167267e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"53",53,8989.97466002604,0.636213269098244,0.626831680907795,0.000123161595354058,1.18850563832703e-05,8.58813092799368,5.70492956250066e-05,8.85136797394708,0.0015018486355196,6.89343520082768e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"54",54,8989.78977768862,0.638932198736687,0.629516942899535,0.000123690629759055,1.19388835059624e-05,8.76760700192477,5.8538292923686e-05,9.03625031136718,0.00153323415835202,7.04771764296484e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
