"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7127.144209,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,119
"2",2,7126.85125176979,0.236731769374176,0.707968854148329,6.51199183201153e-05,2.87487397065257e-07,0.348191190877205,8.40323135139445e-09,0.292957230208659,7.10377308884483e-05,2.95890628416652e-07,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,119
"3",3,7126.63054534576,0.335190125763182,0.567839917826973,0.000104269916273613,9.56036482785612e-07,0.610528326346806,5.83504302335343e-08,0.513663654240148,0.000124557654533996,1.01438691301915e-06,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,119
"4",4,7126.44535876212,0.37171963500667,0.496339899563125,0.000129550691642298,1.82257102866985e-06,0.830659156873635,1.73170311774609e-07,0.698850237876413,0.000169465518451187,1.99574134044446e-06,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,119
"5",5,7126.27906762899,0.380652763066983,0.455999591427342,0.000146764101165707,2.78662095392567e-06,1.02833910100479,3.64784891643675e-07,0.865141371006129,0.000209792218077094,3.15140584556935e-06,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,119
"6",6,7126.1240946968,0.377425329974443,0.429953344676169,0.000158822863206676,3.78895686954892e-06,1.21257237807717,6.38651282465131e-07,1.02011430319914,0.000247375026246957,4.42760815201405e-06,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,119
"7",7,7125.97693596838,0.368972527487448,0.410604825812652,0.00016729273588352,4.79224783734279e-06,1.38752259704489,9.96292976466972e-07,1.16727303162169,0.000283063552159715,5.78854081380976e-06,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,119
"8",8,7125.83592280443,0.358406223109271,0.394527442899078,0.000173093660545971,5.77174404005681e-06,1.55517222746073,1.43669114921748e-06,1.30828619556481,0.000317262364331456,7.20843518927429e-06,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,119
"9",9,7125.70021558625,0.347118042917989,0.380171333160994,0.000176821186263919,6.71057513245159e-06,1.71651854879684,1.95711586979257e-06,1.44399341375309,0.000350175006308802,8.66769100224416e-06,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,119
"10",10,7125.56935042392,0.335726461243482,0.366830706974057,0.000178896425874781,7.59720752619211e-06,1.87211236055915,2.55366685389733e-06,1.57485857607695,0.00038191391347657,1.01508743800894e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,119
"11",11,7125.44303537489,0.324502357990514,0.35417981796835,0.000179637861518649,8.42394722358876e-06,2.02230016568677,3.22165111489766e-06,1.70117362510549,0.000412549828288377,1.16455983384864e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,119
"12",12,7125.32105889854,0.313559984620911,0.342064712167552,0.000179297279672067,9.18597674018247e-06,2.16733296555575,3.9558592547282e-06,1.82315010145988,0.00044213399957028,1.31418359949107e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,119
